原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒扒姐	:#乘风破浪的姐姐三公分组# 浪姐三公分组来啦！与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨你最期待哪一组呢？ 你最期待哪一组呢？ 	2020-07-17 13:47:23    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-07-17 13:47:51	来自vivo X27 4800万三摄
娱乐扒扒姐	:#乘风破浪的姐姐三公分组# 浪姐三公分组来啦！与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨你最期待哪一组呢？ 你最期待哪一组呢？ 	2020-07-17 13:47:23    	奔跑的小牛ll	6407941041	奔跑的小牛ll:喜欢黄圣依那组	赞[0]	2020-07-17 13:48:02	来自小米8周年旗舰手机
娱乐扒扒姐	:#乘风破浪的姐姐三公分组# 浪姐三公分组来啦！与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨你最期待哪一组呢？ 你最期待哪一组呢？ 	2020-07-17 13:47:23    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-07-17 13:48:00	来自vivo X20全面屏手机
娱乐扒扒姐	:#乘风破浪的姐姐三公分组# 浪姐三公分组来啦！与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨你最期待哪一组呢？ 你最期待哪一组呢？ 	2020-07-17 13:47:23    	独角兽de幸运	5053520092	独角兽de幸运:喜欢静静子	赞[0]	2020-07-17 13:53:07	来自iPhone客户端
娱乐扒扒姐	:#乘风破浪的姐姐三公分组# 浪姐三公分组来啦！与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨你最期待哪一组呢？ 你最期待哪一组呢？ 	2020-07-17 13:47:23    	娟子JZ01	7308338760	娟子JZ01:与风暴为伍	赞[0]	2020-07-17 13:49:14	来自HUAWEI nova 2 Plus
娱乐扒扒姐	:#乘风破浪的姐姐三公分组# 浪姐三公分组来啦！与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨你最期待哪一组呢？ 你最期待哪一组呢？ 	2020-07-17 13:47:23    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:与信念为伍	赞[0]	2020-07-17 13:48:28	来自vivo智能手机客户端
娱乐扒扒姐	:#乘风破浪的姐姐三公分组# 浪姐三公分组来啦！与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨你最期待哪一组呢？ 你最期待哪一组呢？ 	2020-07-17 13:47:23    	睡不醒叫困困	6934296845	睡不醒叫困困:一笑而过，期待万雨同组	赞[0]	2020-07-17 13:48:27	来自想甜甜的iPhone客户端
娱乐扒扒姐	:#乘风破浪的姐姐三公分组# 浪姐三公分组来啦！与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨你最期待哪一组呢？ 你最期待哪一组呢？ 	2020-07-17 13:47:23    	lei心有所属	7413591843	lei心有所属:喜欢黄圣依那组	赞[0]	2020-07-17 13:48:22	来自OPPO R15x
娱乐扒扒姐	:#乘风破浪的姐姐三公分组# 浪姐三公分组来啦！与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨你最期待哪一组呢？ 你最期待哪一组呢？ 	2020-07-17 13:47:23    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:期待与信念为伍。	赞[0]	2020-07-17 13:48:22	来自iPhone客户端
娱乐扒扒姐	:#乘风破浪的姐姐三公分组# 浪姐三公分组来啦！与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨你最期待哪一组呢？ 你最期待哪一组呢？ 	2020-07-17 13:47:23    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:太棒了吧	赞[0]	2020-07-17 13:53:18	来自美图T9我的智能摄影师
