原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	时咣O映畵	budadianer	时咣O映畵:头两组。。	赞[0]	2020-07-17 10:58:37	来自iPhone客户端
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	宝贝的吉娃娃	amonly	宝贝的吉娃娃:我参与了@新浪娱乐 发起的投票【《乘风破浪的姐姐》三公你最期待哪组？】，我投给了“宁静、郁可唯、王丽坤、白冰、王霏霏”这个选项，你也快来表态吧~	赞[0]	2020-07-17 10:58:15	来自iPad客户端
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	猫猫咪亚123321	1702879241	猫猫咪亚123321:转发微博	赞[0]	2020-07-17 10:57:56	来自HUAWEI P40 5G
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	蠕过添情	3819717855	蠕过添情:#万茜[超话]#我是可爱的女孩子，你是可爱本人 	赞[1]	2020-07-17 10:56:21	来自iPhone客户端
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	陌熙情殇	6791286419	陌熙情殇:我参与了@新浪娱乐 发起的投票【《乘风破浪的姐姐》三公你最期待哪组？】，我投给了“万茜、袁咏琳、黄龄、李斯丹妮、金晨”这个选项，你也快来表态吧~	赞[0]	2020-07-17 10:56:04	来自HUAWEI Mate30 Pro 5G
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	Sy北京笑笑	xiaoxiaao	Sy北京笑笑:我参与了@新浪娱乐 发起的投票【《乘风破浪的姐姐》三公你最期待哪组？】，我投给了“宁静、郁可唯、王丽坤、白冰、王霏霏”这个选项，你也快来表态吧~	赞[0]	2020-07-17 11:31:24	来自iPhone客户端
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	可心紅紅_Kit	1850370820	可心紅紅_Kit:我参与了@新浪娱乐 发起的投票【《乘风破浪的姐姐》三公你最期待哪组？】，我投给了“宁静、郁可唯、王丽坤、白冰、王霏霏”这个选项，你也快来表态吧~	赞[0]	2020-07-17 11:29:39	来自iPhone客户端
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	16乐22x	6540565686	16乐22x:我参与了@新浪娱乐 发起的投票【《乘风破浪的姐姐》三公你最期待哪组？】，我投给了“宁静、郁可唯、王丽坤、白冰、王霏霏”这个选项，你也快来表态吧~	赞[0]	2020-07-17 11:24:06	来自
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	RM淡淡人生	6438195260	RM淡淡人生:我参与了@新浪娱乐 发起的投票【《乘风破浪的姐姐》三公你最期待哪组？】，我投给了“万茜、袁咏琳、黄龄、李斯丹妮、金晨”这个选项，你也快来表态吧~	赞[0]	2020-07-17 11:13:31	来自够快才畅快vivo X6
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	無人接聽VIH3	7470795754	無人接聽VIH3:转发微博	赞[0]	2020-07-17 11:02:06	来自小米6 拍人更美
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	努力努力再努力-貝唲	5225887816	努力努力再努力-貝唲:第一次投票，pick我四🥚 	赞[0]	2020-07-17 12:32:17	来自小米CC9 美图定制版
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	陆栎晴	7415823493	陆栎晴:三公这么分……难怪我➕被淘汰	赞[0]	2020-07-17 12:31:20	来自iPhone客户端
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	幸福的妈咪2020	6347932160	幸福的妈咪2020:吴昕组	赞[0]	2020-07-17 12:22:20	来自UC浏览器电脑版
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	懵辣123	3051344015	懵辣123:我参与了@新浪娱乐 发起的投票【《乘风破浪的姐姐》三公你最期待哪组？】，我投给了“万茜、袁咏琳、黄龄、李斯丹妮、金晨”这个选项，你也快来表态吧~	赞[0]	2020-07-17 12:22:07	来自iPhone客户端
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	苏晚晚晚晚晚晚晚晚	6042331534	苏晚晚晚晚晚晚晚晚:？和列奥德罗同居的日子？	赞[0]	2020-07-17 12:08:25	来自nova7你在焦点在
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	mianomademia	ztongren	mianomademia:万茜每次在的组都不错。	赞[0]	2020-07-17 12:06:59	来自iPhone客户端
新浪娱乐	:#乘风破浪的姐姐三公分组# 公布：“与风暴为伍”@万茜@Cindy袁咏琳@黄龄@李斯丹妮@金晨 ；“与阳光为伍”@张雨绮@伊能靜@金莎@张含韵@蓝盈莹Lyric ；“与热爱为伍”@M孟佳J@张萌@郑希怡@吴昕@黄圣依 ；“与信念为伍”@宁静@郁可唯@王丽坤@白冰@王霏霏Fei 。#阿乐今日问# 你最期待哪组？ 《乘风破浪的姐姐》三公你最期待哪组？	2020-07-17 10:50:00    	用户6362071591	6362071591	用户6362071591:我参与了@新浪娱乐 发起的投票【《乘风破浪的姐姐》三公你最期待哪组？】，我投给了“孟佳、张萌、郑希怡、吴昕、黄圣依”这个选项，你也快来表态吧~	赞[0]	2020-07-17 11:54:17	来自HUAWEI nova 3
