原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐捞饭	:#乘风破浪的姐姐三公分组# #姐姐二公观众喜爱度排名#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏姐姐二公观众喜爱度排名，孟佳观众喜爱度倒数第一， 第一宁静、第二万茜、第三张雨绮，二公舞台你觉得那位姐姐表现的最好？三公舞台分组已出，你最期待那一组姐姐的表演？	2020-07-17 13:31:15    	迪迦蜘蛛侠-	7324472768	迪迦蜘蛛侠-:转发微博	赞[0]	2020-07-17 13:32:55	来自荣耀20
娱乐捞饭	:#乘风破浪的姐姐三公分组# #姐姐二公观众喜爱度排名#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏姐姐二公观众喜爱度排名，孟佳观众喜爱度倒数第一， 第一宁静、第二万茜、第三张雨绮，二公舞台你觉得那位姐姐表现的最好？三公舞台分组已出，你最期待那一组姐姐的表演？	2020-07-17 13:31:15    	睡不醒叫困困	6934296845	睡不醒叫困困:我不能一句组期待，我期待万雨的表演	赞[0]	2020-07-17 13:32:52	来自想甜甜的iPhone客户端
娱乐捞饭	:#乘风破浪的姐姐三公分组# #姐姐二公观众喜爱度排名#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏姐姐二公观众喜爱度排名，孟佳观众喜爱度倒数第一， 第一宁静、第二万茜、第三张雨绮，二公舞台你觉得那位姐姐表现的最好？三公舞台分组已出，你最期待那一组姐姐的表演？	2020-07-17 13:31:15    	饭圈大男孩	5838127471	饭圈大男孩:超喜欢这个节目	赞[0]	2020-07-17 13:32:50	来自nova5Pro人像超级夜景
娱乐捞饭	:#乘风破浪的姐姐三公分组# #姐姐二公观众喜爱度排名#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏姐姐二公观众喜爱度排名，孟佳观众喜爱度倒数第一， 第一宁静、第二万茜、第三张雨绮，二公舞台你觉得那位姐姐表现的最好？三公舞台分组已出，你最期待那一组姐姐的表演？	2020-07-17 13:31:15    	鱼家少年战斗机	3232906445	鱼家少年战斗机:宁静加油⛽	赞[0]	2020-07-17 13:32:49	来自vivo AI智慧拍照X21
娱乐捞饭	:#乘风破浪的姐姐三公分组# #姐姐二公观众喜爱度排名#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏姐姐二公观众喜爱度排名，孟佳观众喜爱度倒数第一， 第一宁静、第二万茜、第三张雨绮，二公舞台你觉得那位姐姐表现的最好？三公舞台分组已出，你最期待那一组姐姐的表演？	2020-07-17 13:31:15    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-17 13:32:41	来自前置双摄vivo X9
娱乐捞饭	:#乘风破浪的姐姐三公分组# #姐姐二公观众喜爱度排名#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏姐姐二公观众喜爱度排名，孟佳观众喜爱度倒数第一， 第一宁静、第二万茜、第三张雨绮，二公舞台你觉得那位姐姐表现的最好？三公舞台分组已出，你最期待那一组姐姐的表演？	2020-07-17 13:31:15    	宙宙要幸运鸭	5755032225	宙宙要幸运鸭:宁静要加油啊	赞[0]	2020-07-17 13:33:08	来自Android
娱乐捞饭	:#乘风破浪的姐姐三公分组# #姐姐二公观众喜爱度排名#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏姐姐二公观众喜爱度排名，孟佳观众喜爱度倒数第一， 第一宁静、第二万茜、第三张雨绮，二公舞台你觉得那位姐姐表现的最好？三公舞台分组已出，你最期待那一组姐姐的表演？	2020-07-17 13:31:15    	羽喏-	6974832768	羽喏-:期待静静子，冲鸭	赞[0]	2020-07-17 13:33:05	来自
娱乐捞饭	:#乘风破浪的姐姐三公分组# #姐姐二公观众喜爱度排名#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏姐姐二公观众喜爱度排名，孟佳观众喜爱度倒数第一， 第一宁静、第二万茜、第三张雨绮，二公舞台你觉得那位姐姐表现的最好？三公舞台分组已出，你最期待那一组姐姐的表演？	2020-07-17 13:31:15    	笑清风笑烟雨	3211835911	笑清风笑烟雨:伊能静的那一组	赞[0]	2020-07-17 13:33:02	来自OPPO A9x
娱乐捞饭	:#乘风破浪的姐姐三公分组# #姐姐二公观众喜爱度排名#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏姐姐二公观众喜爱度排名，孟佳观众喜爱度倒数第一， 第一宁静、第二万茜、第三张雨绮，二公舞台你觉得那位姐姐表现的最好？三公舞台分组已出，你最期待那一组姐姐的表演？	2020-07-17 13:31:15    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:哇哇哇好喜欢了阿	赞[0]	2020-07-17 13:33:01	来自荣耀20 PRO
娱乐捞饭	:#乘风破浪的姐姐三公分组# #姐姐二公观众喜爱度排名#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏姐姐二公观众喜爱度排名，孟佳观众喜爱度倒数第一， 第一宁静、第二万茜、第三张雨绮，二公舞台你觉得那位姐姐表现的最好？三公舞台分组已出，你最期待那一组姐姐的表演？	2020-07-17 13:31:15    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:都很喜欢哦	赞[0]	2020-07-17 13:32:59	来自iPhone客户端
