原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	大U独角兽	6020063502	大U独角兽:真是非常优秀啊	赞[0]	2020-07-17 13:43:17	来自小米Max2 大屏大电量
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-07-17 13:43:06	来自iPhone客户端
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	再来一次吧_	7336704975	再来一次吧_:非常期待啊	赞[0]	2020-07-17 13:43:02	来自华为畅享10 Plus
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	饭圈大男孩	5838127471	饭圈大男孩:真的是很期待了啊	赞[0]	2020-07-17 13:43:00	来自nova5Pro人像超级夜景
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	薄荷味微风的夏天	7390589282	薄荷味微风的夏天:期待张雨绮	赞[0]	2020-07-17 13:43:28	来自nova5Pro人像超级夜景
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:非常期待姐姐们	赞[0]	2020-07-17 13:43:26	来自荣耀20 PRO
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	娱梅姐	7323496634	娱梅姐:真的太期待了啊	赞[0]	2020-07-17 13:43:24	来自荣耀7C 人脸识别双摄
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	MCMYML	7387609776	MCMYML:非常的期待啊！	赞[0]	2020-07-17 13:43:23	来自OPPO R15x
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	我·超甜哒	7374565857	我·超甜哒:期待姐姐们	赞[0]	2020-07-17 13:43:18	来自魅蓝 3s
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	夸夸社	6932397832	夸夸社:必须是茜茜子。One Pick 万茜	赞[0]	2020-07-17 13:44:33	来自OPPO Reno
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-17 13:44:31	来自前置双摄vivo X9
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-07-17 13:44:01	来自iPhone客户端
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	钟文霞5871	7369181176	钟文霞5871:真的非常的期待呀！	赞[0]	2020-07-17 13:43:44	来自vivo Y3 闪充强续航
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	LYF的小仙女呦	7429251934	LYF的小仙女呦:很期待了这就	赞[0]	2020-07-17 13:43:37	来自荣耀20i
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	希尔超爱美食	5765398562	希尔超爱美食:万茜冲啊，给你疯狂打Call	赞[0]	2020-07-17 13:43:34	来自OPPO Reno
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	没说要在乎你0823	7384381122	没说要在乎你0823:期待万茜的精彩表现	赞[0]	2020-07-17 13:45:56	来自iPad客户端
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	今晚就通宵吧	3879571711	今晚就通宵吧:非常期待他们的	赞[0]	2020-07-17 13:45:43	来自权志龙女神iPhone 11 Pro(暗夜绿)
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	兔兔子牙c	6786262798	兔兔子牙c:真的是太期待了	赞[0]	2020-07-17 13:45:41	来自iPhone客户端
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	除了学习什么也不想干	5994590769	除了学习什么也不想干:万茜姐姐加油	赞[0]	2020-07-17 13:45:21	来自OPPO超视野全面屏R15
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:非常期待哦	赞[0]	2020-07-17 13:45:03	来自iPhone客户端
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	静花雪佳	6025391107	静花雪佳:非常期待啊	赞[0]	2020-07-17 13:44:52	来自iPhone客户端
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	hey番茄你个西红柿	5935718614	hey番茄你个西红柿:真的超级期待啊	赞[0]	2020-07-17 13:44:47	来自HUAWEI nova 3
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	心静自然洒脱	6991016437	心静自然洒脱:我非常的期待着	赞[0]	2020-07-17 13:48:49	来自荣耀手机 勇敢做自己
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	洛沐学长	6001334196	洛沐学长:非常期待姐姐们的表演了	赞[0]	2020-07-17 13:46:14	来自iPhone客户端
麻辣娱头	:#乘风破浪的姐姐三公分组#与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏20位姐姐分为四组将开启第三次舞台公演，你期待乘风破浪的姐姐第三次舞台公演吗？ 	2020-07-17 13:41:39    	快乐一家yy	7348545874	快乐一家yy:小姐姐，真的好优秀	赞[0]	2020-07-17 14:23:48	来自HUAWEI nova 3i
