原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八卦社长	:#赌王何鸿燊灵柩转移#赌王何鸿燊的遗体被送到了东华义庄，由9个工作人员互送，遗体会到明年再择吉日下葬，有钱人的世界真不懂呀，拖了这么长时间还没下葬，不知道是谁的意思呀，一代传奇的落幕，希望老先生可以一路走好吧！ 	2020-07-17 14:54:17    	别扣我钱	6574894728	别扣我钱:希望何老先生，一路走好，一代传奇也就此落幕	赞[0]	2020-07-17 15:00:41	来自Android
八卦社长	:#赌王何鸿燊灵柩转移#赌王何鸿燊的遗体被送到了东华义庄，由9个工作人员互送，遗体会到明年再择吉日下葬，有钱人的世界真不懂呀，拖了这么长时间还没下葬，不知道是谁的意思呀，一代传奇的落幕，希望老先生可以一路走好吧！ 	2020-07-17 14:54:17    	shuxhxndn	7223210395	shuxhxndn:一代传奇落幕希望何老先生一路走好🙏🙏🙏	赞[0]	2020-07-17 14:59:46	来自荣耀10青春版
八卦社长	:#赌王何鸿燊灵柩转移#赌王何鸿燊的遗体被送到了东华义庄，由9个工作人员互送，遗体会到明年再择吉日下葬，有钱人的世界真不懂呀，拖了这么长时间还没下葬，不知道是谁的意思呀，一代传奇的落幕，希望老先生可以一路走好吧！ 	2020-07-17 14:54:17    	鱼塘空荡荡而海王在冲浪	7408474559	鱼塘空荡荡而海王在冲浪:明年吉日再下葬？要冰冻保存遗体嘛，有点好奇呀	赞[0]	2020-07-17 14:59:43	来自荣耀10 AI变色更潮美
八卦社长	:#赌王何鸿燊灵柩转移#赌王何鸿燊的遗体被送到了东华义庄，由9个工作人员互送，遗体会到明年再择吉日下葬，有钱人的世界真不懂呀，拖了这么长时间还没下葬，不知道是谁的意思呀，一代传奇的落幕，希望老先生可以一路走好吧！ 	2020-07-17 14:54:17    	陈连仁很不容易	6774950058	陈连仁很不容易:我也觉得拖的时间好久呀，可能各地风俗不一样吧！🙏	赞[0]	2020-07-17 14:59:12	来自HUAWEI P30
八卦社长	:#赌王何鸿燊灵柩转移#赌王何鸿燊的遗体被送到了东华义庄，由9个工作人员互送，遗体会到明年再择吉日下葬，有钱人的世界真不懂呀，拖了这么长时间还没下葬，不知道是谁的意思呀，一代传奇的落幕，希望老先生可以一路走好吧！ 	2020-07-17 14:54:17    	o_OIn201804	6538430148	o_OIn201804:逝者安息，老先生一路走好	赞[0]	2020-07-17 14:58:48	来自nova5Pro人像超级夜景
八卦社长	:#赌王何鸿燊灵柩转移#赌王何鸿燊的遗体被送到了东华义庄，由9个工作人员互送，遗体会到明年再择吉日下葬，有钱人的世界真不懂呀，拖了这么长时间还没下葬，不知道是谁的意思呀，一代传奇的落幕，希望老先生可以一路走好吧！ 	2020-07-17 14:54:17    	小羊的QQ糖	5894148264	小羊的QQ糖:何老先生曾经也为国家做过贡献希望老先生一路走好吧	赞[0]	2020-07-17 14:57:46	来自
八卦社长	:#赌王何鸿燊灵柩转移#赌王何鸿燊的遗体被送到了东华义庄，由9个工作人员互送，遗体会到明年再择吉日下葬，有钱人的世界真不懂呀，拖了这么长时间还没下葬，不知道是谁的意思呀，一代传奇的落幕，希望老先生可以一路走好吧！ 	2020-07-17 14:54:17    	逸晗小姑娘	7144661830	逸晗小姑娘:我觉得还是应该让老先生安心的走好，才最好吧	赞[0]	2020-07-17 14:57:25	来自前置双摄vivo X9
八卦社长	:#赌王何鸿燊灵柩转移#赌王何鸿燊的遗体被送到了东华义庄，由9个工作人员互送，遗体会到明年再择吉日下葬，有钱人的世界真不懂呀，拖了这么长时间还没下葬，不知道是谁的意思呀，一代传奇的落幕，希望老先生可以一路走好吧！ 	2020-07-17 14:54:17    	Little逸晗	7094440766	Little逸晗:果然有钱人的世界我们不懂，不过还是希望老先生可以入土为安	赞[0]	2020-07-17 14:56:58	来自OPPO智能手机
八卦社长	:#赌王何鸿燊灵柩转移#赌王何鸿燊的遗体被送到了东华义庄，由9个工作人员互送，遗体会到明年再择吉日下葬，有钱人的世界真不懂呀，拖了这么长时间还没下葬，不知道是谁的意思呀，一代传奇的落幕，希望老先生可以一路走好吧！ 	2020-07-17 14:54:17    	小吴能吃三碗饭	7422957090	小吴能吃三碗饭:一代赌王也就此告一段落了，希望能够一路走好	赞[0]	2020-07-17 14:56:53	来自Android
八卦社长	:#赌王何鸿燊灵柩转移#赌王何鸿燊的遗体被送到了东华义庄，由9个工作人员互送，遗体会到明年再择吉日下葬，有钱人的世界真不懂呀，拖了这么长时间还没下葬，不知道是谁的意思呀，一代传奇的落幕，希望老先生可以一路走好吧！ 	2020-07-17 14:54:17    	我先睡了啊-	6585041461	我先睡了啊-:又是一代传奇落幕了，先生一路走好🙏🙏	赞[0]	2020-07-17 15:05:42	来自OPPO随光而变R17
