原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:#淮河2020年第1号洪水#【#淮河发生2020年第1号洪水# 升级发布洪水黄色预警】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。　　记者从水利部淮河水利委员会获悉，17日23时48分，淮河王家坝水文站水位达27.53米，目前水位仍在上涨。淮委水文局根据《淮河流域水情预警发布暂行规定》升级发布洪水黄色预警，提请相关区域有关单位及社会公众密切关注，加强防范，及时避险。(新华网)	2020-07-18 07:21:03    	废话输出王者小张	7307229678	废话输出王者小张:啊🙏	赞[0]	2020-07-18 07:21:57	来自iPhone
环球网	:#淮河2020年第1号洪水#【#淮河发生2020年第1号洪水# 升级发布洪水黄色预警】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。　　记者从水利部淮河水利委员会获悉，17日23时48分，淮河王家坝水文站水位达27.53米，目前水位仍在上涨。淮委水文局根据《淮河流域水情预警发布暂行规定》升级发布洪水黄色预警，提请相关区域有关单位及社会公众密切关注，加强防范，及时避险。(新华网)	2020-07-18 07:21:03    	哈哈哈哈偶买噶	6702840931	哈哈哈哈偶买噶:转发微博	赞[0]	2020-07-18 07:21:20	来自iPhone客户端
环球网	:#淮河2020年第1号洪水#【#淮河发生2020年第1号洪水# 升级发布洪水黄色预警】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。　　记者从水利部淮河水利委员会获悉，17日23时48分，淮河王家坝水文站水位达27.53米，目前水位仍在上涨。淮委水文局根据《淮河流域水情预警发布暂行规定》升级发布洪水黄色预警，提请相关区域有关单位及社会公众密切关注，加强防范，及时避险。(新华网)	2020-07-18 07:21:03    	项城市第四初级中学	5470685507	项城市第四初级中学:转发微博	赞[0]	2020-07-18 07:33:37	来自Redmi Note 7 Pro
环球网	:#淮河2020年第1号洪水#【#淮河发生2020年第1号洪水# 升级发布洪水黄色预警】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。　　记者从水利部淮河水利委员会获悉，17日23时48分，淮河王家坝水文站水位达27.53米，目前水位仍在上涨。淮委水文局根据《淮河流域水情预警发布暂行规定》升级发布洪水黄色预警，提请相关区域有关单位及社会公众密切关注，加强防范，及时避险。(新华网)	2020-07-18 07:21:03    	双木成林伴夕阳	6085969602	双木成林伴夕阳:环球网	赞[0]	2020-07-18 07:30:18	来自小米9 透明尊享版
环球网	:#淮河2020年第1号洪水#【#淮河发生2020年第1号洪水# 升级发布洪水黄色预警】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。　　记者从水利部淮河水利委员会获悉，17日23时48分，淮河王家坝水文站水位达27.53米，目前水位仍在上涨。淮委水文局根据《淮河流域水情预警发布暂行规定》升级发布洪水黄色预警，提请相关区域有关单位及社会公众密切关注，加强防范，及时避险。(新华网)	2020-07-18 07:21:03    	MoonCake__melon	3837391308	MoonCake__melon:救救蚌埠人	赞[1]	2020-07-18 07:24:47	来自🍰牛乳Android
环球网	:#淮河2020年第1号洪水#【#淮河发生2020年第1号洪水# 升级发布洪水黄色预警】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。　　记者从水利部淮河水利委员会获悉，17日23时48分，淮河王家坝水文站水位达27.53米，目前水位仍在上涨。淮委水文局根据《淮河流域水情预警发布暂行规定》升级发布洪水黄色预警，提请相关区域有关单位及社会公众密切关注，加强防范，及时避险。(新华网)	2020-07-18 07:21:03    	luminous海冉	luminous0924	luminous海冉:平平安安🙏	赞[0]	2020-07-18 07:55:03	来自iPhone客户端
环球网	:#淮河2020年第1号洪水#【#淮河发生2020年第1号洪水# 升级发布洪水黄色预警】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。　　记者从水利部淮河水利委员会获悉，17日23时48分，淮河王家坝水文站水位达27.53米，目前水位仍在上涨。淮委水文局根据《淮河流域水情预警发布暂行规定》升级发布洪水黄色预警，提请相关区域有关单位及社会公众密切关注，加强防范，及时避险。(新华网)	2020-07-18 07:21:03    	修飞机的工人	2950060737	修飞机的工人://@lalafans_hsugao:全国一卷理综化学第9，12题有争议，希望考试院回复！	赞[1]	2020-07-18 07:51:39	来自Redmi Note 8 Pro四摄
环球网	:#淮河2020年第1号洪水#【#淮河发生2020年第1号洪水# 升级发布洪水黄色预警】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。　　记者从水利部淮河水利委员会获悉，17日23时48分，淮河王家坝水文站水位达27.53米，目前水位仍在上涨。淮委水文局根据《淮河流域水情预警发布暂行规定》升级发布洪水黄色预警，提请相关区域有关单位及社会公众密切关注，加强防范，及时避险。(新华网)	2020-07-18 07:21:03    	修飞机的工人	2950060737	修飞机的工人:转发微博	赞[0]	2020-07-18 07:51:26	来自Redmi Note 8 Pro四摄
环球网	:#淮河2020年第1号洪水#【#淮河发生2020年第1号洪水# 升级发布洪水黄色预警】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。　　记者从水利部淮河水利委员会获悉，17日23时48分，淮河王家坝水文站水位达27.53米，目前水位仍在上涨。淮委水文局根据《淮河流域水情预警发布暂行规定》升级发布洪水黄色预警，提请相关区域有关单位及社会公众密切关注，加强防范，及时避险。(新华网)	2020-07-18 07:21:03    	幸福草09	1765817947	幸福草09:转发微博	赞[0]	2020-07-18 07:43:36	来自HUAWEI P20
环球网	:#淮河2020年第1号洪水#【#淮河发生2020年第1号洪水# 升级发布洪水黄色预警】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。　　记者从水利部淮河水利委员会获悉，17日23时48分，淮河王家坝水文站水位达27.53米，目前水位仍在上涨。淮委水文局根据《淮河流域水情预警发布暂行规定》升级发布洪水黄色预警，提请相关区域有关单位及社会公众密切关注，加强防范，及时避险。(新华网)	2020-07-18 07:21:03    	军体拳第28式	7180881908	军体拳第28式:别下叻！	赞[0]	2020-07-18 07:36:39	来自iPhone客户端
环球网	:#淮河2020年第1号洪水#【#淮河发生2020年第1号洪水# 升级发布洪水黄色预警】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。　　记者从水利部淮河水利委员会获悉，17日23时48分，淮河王家坝水文站水位达27.53米，目前水位仍在上涨。淮委水文局根据《淮河流域水情预警发布暂行规定》升级发布洪水黄色预警，提请相关区域有关单位及社会公众密切关注，加强防范，及时避险。(新华网)	2020-07-18 07:21:03    	风息墨染v雨落龙吟	2610241091	风息墨染v雨落龙吟:转发微博	赞[0]	2020-07-18 08:16:59	来自HUAWEI MatePad Pro
环球网	:#淮河2020年第1号洪水#【#淮河发生2020年第1号洪水# 升级发布洪水黄色预警】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。　　记者从水利部淮河水利委员会获悉，17日23时48分，淮河王家坝水文站水位达27.53米，目前水位仍在上涨。淮委水文局根据《淮河流域水情预警发布暂行规定》升级发布洪水黄色预警，提请相关区域有关单位及社会公众密切关注，加强防范，及时避险。(新华网)	2020-07-18 07:21:03    	武乾善诚	6493336147	武乾善诚:愿淮河居民平安🙏抗洪战士平安🙏	赞[0]	2020-07-18 08:14:43	来自荣耀20青春版
