原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
浙江消防	:#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ 	2020-07-18 08:33:49    	嘉兴海宁消防	hainingxf119	嘉兴海宁消防:转发微博	赞[0]	2020-07-18 12:46:46	来自iPhone客户端
浙江消防	:#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ 	2020-07-18 08:33:49    	温岭消防	weilingxiaofang	温岭消防:转发微博	赞[0]	2020-07-18 12:25:49	来自Android
浙江消防	:#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ 	2020-07-18 08:33:49    	珠圆玉润小美姐	6208536318	珠圆玉润小美姐:转发微博	赞[0]	2020-07-18 09:26:51	来自vivo NEX AI智慧旗舰
浙江消防	:#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ 	2020-07-18 08:33:49    	嵊州应急管理	7292643929	嵊州应急管理:转发微博	赞[0]	2020-07-18 09:22:08	来自iPhone客户端
浙江消防	:#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ 	2020-07-18 08:33:49    	鹏想当消防	6592978252	鹏想当消防:转发微博	赞[0]	2020-07-18 09:10:55	来自HUAWEI nova 3e
浙江消防	:#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ 	2020-07-18 08:33:49    	辽宁铁岭消防	2642143531	辽宁铁岭消防:转发微博	赞[0]	2020-07-18 09:06:12	来自iPhone客户端
浙江消防	:#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ 	2020-07-18 08:33:49    	曹小阳ing	dbsxf	曹小阳ing:转发微博	赞[0]	2020-07-18 09:05:14	来自iPhone 11
浙江消防	:#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ 	2020-07-18 08:33:49    	暴风眼担当	5145572673	暴风眼担当:转发微博	赞[1]	2020-07-18 15:31:40	来自荣耀畅玩8A
浙江消防	:#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ 	2020-07-18 08:33:49    	独自流浪的猫1	5343971506	独自流浪的猫1:转发微博	赞[0]	2020-07-18 12:50:52	来自vivo智能手机
浙江消防	:#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ 	2020-07-18 08:33:49    	丽水遂昌消防	3898422121	丽水遂昌消防:转发微博	赞[0]	2020-07-18 21:09:43	来自OnePlus 6
浙江消防	:#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ 	2020-07-18 08:33:49    	大姚消防	5449693566	大姚消防://@嘉兴秀洲消防:【洪水来了怎么办】	赞[0]	2020-07-18 20:57:12	来自荣耀20
浙江消防	:#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ 	2020-07-18 08:33:49    	嘉兴南湖消防	nanhu119	嘉兴南湖消防:转发微博	赞[0]	2020-07-18 20:01:37	来自iPhone客户端
浙江消防	:#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ 	2020-07-18 08:33:49    	嘉兴秀洲消防	xzdd119	嘉兴秀洲消防:【洪水来了怎么办】	赞[0]	2020-07-18 19:13:44	来自荣耀10 AI变色更潮美
