原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【长江2号洪峰来袭：全国31座防汛重点城市进入“七下八上”关键期】进入7月下旬，全国防汛形势依然严峻。7月17日，长江2020年第2号洪水在上游形成，且鉴于太湖水位持续上涨，17日8时，太湖流域防汛抗旱总指挥部启动防汛Ⅰ级应急响应，太湖流域管理局启动水旱灾害防御Ⅰ级应急响应。#长江重庆段迎入汛以来最大洪水#而在长江2号洪水形成之际，我国北方地区亦将进入被称为“七下八上”的关键期——即每年7月下旬至8月上旬，为华北、东北地区降水集中区。#淮河发生2020年第1号洪水#以全国31个防汛重点城市的分布看，东北地区包含哈尔滨、齐齐哈尔等7座城市，华北则有天津、济南等城市，而长江流域则有武汉、九江等15座城市。#合肥暴雨#这些城市在汛前如何对“短板”进行修补，在汛期采取了什么措施降低损失，是对近年来城市防汛建设情况的一次综合考验。详见：http://t.cn/A6yTa6Eh	2020-07-18 06:41:13    	华族谢公子	1025538201	华族谢公子:#长春身边事# #哈尔滨[超话]# #哈尔滨生活#	赞[0]	2020-07-18 06:58:03	来自iPhone客户端
21世纪经济报道	:【长江2号洪峰来袭：全国31座防汛重点城市进入“七下八上”关键期】进入7月下旬，全国防汛形势依然严峻。7月17日，长江2020年第2号洪水在上游形成，且鉴于太湖水位持续上涨，17日8时，太湖流域防汛抗旱总指挥部启动防汛Ⅰ级应急响应，太湖流域管理局启动水旱灾害防御Ⅰ级应急响应。#长江重庆段迎入汛以来最大洪水#而在长江2号洪水形成之际，我国北方地区亦将进入被称为“七下八上”的关键期——即每年7月下旬至8月上旬，为华北、东北地区降水集中区。#淮河发生2020年第1号洪水#以全国31个防汛重点城市的分布看，东北地区包含哈尔滨、齐齐哈尔等7座城市，华北则有天津、济南等城市，而长江流域则有武汉、九江等15座城市。#合肥暴雨#这些城市在汛前如何对“短板”进行修补，在汛期采取了什么措施降低损失，是对近年来城市防汛建设情况的一次综合考验。详见：http://t.cn/A6yTa6Eh	2020-07-18 06:41:13    	似水木华年	1627180091	似水木华年:转发微博	赞[0]	2020-07-18 06:49:41	来自微博 weibo.com
21世纪经济报道	:【长江2号洪峰来袭：全国31座防汛重点城市进入“七下八上”关键期】进入7月下旬，全国防汛形势依然严峻。7月17日，长江2020年第2号洪水在上游形成，且鉴于太湖水位持续上涨，17日8时，太湖流域防汛抗旱总指挥部启动防汛Ⅰ级应急响应，太湖流域管理局启动水旱灾害防御Ⅰ级应急响应。#长江重庆段迎入汛以来最大洪水#而在长江2号洪水形成之际，我国北方地区亦将进入被称为“七下八上”的关键期——即每年7月下旬至8月上旬，为华北、东北地区降水集中区。#淮河发生2020年第1号洪水#以全国31个防汛重点城市的分布看，东北地区包含哈尔滨、齐齐哈尔等7座城市，华北则有天津、济南等城市，而长江流域则有武汉、九江等15座城市。#合肥暴雨#这些城市在汛前如何对“短板”进行修补，在汛期采取了什么措施降低损失，是对近年来城市防汛建设情况的一次综合考验。详见：http://t.cn/A6yTa6Eh	2020-07-18 06:41:13    	洗心島_	psyheart	洗心島_:来势汹汹，须严阵以待	赞[2]	2020-07-18 06:49:38	来自iPhone 11 Pro
21世纪经济报道	:【长江2号洪峰来袭：全国31座防汛重点城市进入“七下八上”关键期】进入7月下旬，全国防汛形势依然严峻。7月17日，长江2020年第2号洪水在上游形成，且鉴于太湖水位持续上涨，17日8时，太湖流域防汛抗旱总指挥部启动防汛Ⅰ级应急响应，太湖流域管理局启动水旱灾害防御Ⅰ级应急响应。#长江重庆段迎入汛以来最大洪水#而在长江2号洪水形成之际，我国北方地区亦将进入被称为“七下八上”的关键期——即每年7月下旬至8月上旬，为华北、东北地区降水集中区。#淮河发生2020年第1号洪水#以全国31个防汛重点城市的分布看，东北地区包含哈尔滨、齐齐哈尔等7座城市，华北则有天津、济南等城市，而长江流域则有武汉、九江等15座城市。#合肥暴雨#这些城市在汛前如何对“短板”进行修补，在汛期采取了什么措施降低损失，是对近年来城市防汛建设情况的一次综合考验。详见：http://t.cn/A6yTa6Eh	2020-07-18 06:41:13    	美中不足5555	2627712055	美中不足5555:转发微博	赞[0]	2020-07-18 06:45:34	来自iPhone客户端
21世纪经济报道	:【长江2号洪峰来袭：全国31座防汛重点城市进入“七下八上”关键期】进入7月下旬，全国防汛形势依然严峻。7月17日，长江2020年第2号洪水在上游形成，且鉴于太湖水位持续上涨，17日8时，太湖流域防汛抗旱总指挥部启动防汛Ⅰ级应急响应，太湖流域管理局启动水旱灾害防御Ⅰ级应急响应。#长江重庆段迎入汛以来最大洪水#而在长江2号洪水形成之际，我国北方地区亦将进入被称为“七下八上”的关键期——即每年7月下旬至8月上旬，为华北、东北地区降水集中区。#淮河发生2020年第1号洪水#以全国31个防汛重点城市的分布看，东北地区包含哈尔滨、齐齐哈尔等7座城市，华北则有天津、济南等城市，而长江流域则有武汉、九江等15座城市。#合肥暴雨#这些城市在汛前如何对“短板”进行修补，在汛期采取了什么措施降低损失，是对近年来城市防汛建设情况的一次综合考验。详见：http://t.cn/A6yTa6Eh	2020-07-18 06:41:13    	星之音-	htgz111	星之音-:	赞[0]	2020-07-18 08:07:31	来自360安全浏览器
21世纪经济报道	:【长江2号洪峰来袭：全国31座防汛重点城市进入“七下八上”关键期】进入7月下旬，全国防汛形势依然严峻。7月17日，长江2020年第2号洪水在上游形成，且鉴于太湖水位持续上涨，17日8时，太湖流域防汛抗旱总指挥部启动防汛Ⅰ级应急响应，太湖流域管理局启动水旱灾害防御Ⅰ级应急响应。#长江重庆段迎入汛以来最大洪水#而在长江2号洪水形成之际，我国北方地区亦将进入被称为“七下八上”的关键期——即每年7月下旬至8月上旬，为华北、东北地区降水集中区。#淮河发生2020年第1号洪水#以全国31个防汛重点城市的分布看，东北地区包含哈尔滨、齐齐哈尔等7座城市，华北则有天津、济南等城市，而长江流域则有武汉、九江等15座城市。#合肥暴雨#这些城市在汛前如何对“短板”进行修补，在汛期采取了什么措施降低损失，是对近年来城市防汛建设情况的一次综合考验。详见：http://t.cn/A6yTa6Eh	2020-07-18 06:41:13    	rxl7542	1400064861	rxl7542:转发微博	赞[0]	2020-07-18 07:56:13	来自iPhone客户端
21世纪经济报道	:【长江2号洪峰来袭：全国31座防汛重点城市进入“七下八上”关键期】进入7月下旬，全国防汛形势依然严峻。7月17日，长江2020年第2号洪水在上游形成，且鉴于太湖水位持续上涨，17日8时，太湖流域防汛抗旱总指挥部启动防汛Ⅰ级应急响应，太湖流域管理局启动水旱灾害防御Ⅰ级应急响应。#长江重庆段迎入汛以来最大洪水#而在长江2号洪水形成之际，我国北方地区亦将进入被称为“七下八上”的关键期——即每年7月下旬至8月上旬，为华北、东北地区降水集中区。#淮河发生2020年第1号洪水#以全国31个防汛重点城市的分布看，东北地区包含哈尔滨、齐齐哈尔等7座城市，华北则有天津、济南等城市，而长江流域则有武汉、九江等15座城市。#合肥暴雨#这些城市在汛前如何对“短板”进行修补，在汛期采取了什么措施降低损失，是对近年来城市防汛建设情况的一次综合考验。详见：http://t.cn/A6yTa6Eh	2020-07-18 06:41:13    	阿满52673	7455443818	阿满52673:转发微博	赞[0]	2020-07-18 07:25:43	来自红米Redmi
21世纪经济报道	:【长江2号洪峰来袭：全国31座防汛重点城市进入“七下八上”关键期】进入7月下旬，全国防汛形势依然严峻。7月17日，长江2020年第2号洪水在上游形成，且鉴于太湖水位持续上涨，17日8时，太湖流域防汛抗旱总指挥部启动防汛Ⅰ级应急响应，太湖流域管理局启动水旱灾害防御Ⅰ级应急响应。#长江重庆段迎入汛以来最大洪水#而在长江2号洪水形成之际，我国北方地区亦将进入被称为“七下八上”的关键期——即每年7月下旬至8月上旬，为华北、东北地区降水集中区。#淮河发生2020年第1号洪水#以全国31个防汛重点城市的分布看，东北地区包含哈尔滨、齐齐哈尔等7座城市，华北则有天津、济南等城市，而长江流域则有武汉、九江等15座城市。#合肥暴雨#这些城市在汛前如何对“短板”进行修补，在汛期采取了什么措施降低损失，是对近年来城市防汛建设情况的一次综合考验。详见：http://t.cn/A6yTa6Eh	2020-07-18 06:41:13    	爱玩2838967937_687	2838967937	爱玩2838967937_687:转发微博	赞[0]	2020-07-18 07:13:57	来自vivo Y5s 闪充强续航
21世纪经济报道	:【长江2号洪峰来袭：全国31座防汛重点城市进入“七下八上”关键期】进入7月下旬，全国防汛形势依然严峻。7月17日，长江2020年第2号洪水在上游形成，且鉴于太湖水位持续上涨，17日8时，太湖流域防汛抗旱总指挥部启动防汛Ⅰ级应急响应，太湖流域管理局启动水旱灾害防御Ⅰ级应急响应。#长江重庆段迎入汛以来最大洪水#而在长江2号洪水形成之际，我国北方地区亦将进入被称为“七下八上”的关键期——即每年7月下旬至8月上旬，为华北、东北地区降水集中区。#淮河发生2020年第1号洪水#以全国31个防汛重点城市的分布看，东北地区包含哈尔滨、齐齐哈尔等7座城市，华北则有天津、济南等城市，而长江流域则有武汉、九江等15座城市。#合肥暴雨#这些城市在汛前如何对“短板”进行修补，在汛期采取了什么措施降低损失，是对近年来城市防汛建设情况的一次综合考验。详见：http://t.cn/A6yTa6Eh	2020-07-18 06:41:13    	圣皇太天	1715323801	圣皇太天:转发微博	赞[0]	2020-07-18 08:38:20	来自iPhone客户端
21世纪经济报道	:【长江2号洪峰来袭：全国31座防汛重点城市进入“七下八上”关键期】进入7月下旬，全国防汛形势依然严峻。7月17日，长江2020年第2号洪水在上游形成，且鉴于太湖水位持续上涨，17日8时，太湖流域防汛抗旱总指挥部启动防汛Ⅰ级应急响应，太湖流域管理局启动水旱灾害防御Ⅰ级应急响应。#长江重庆段迎入汛以来最大洪水#而在长江2号洪水形成之际，我国北方地区亦将进入被称为“七下八上”的关键期——即每年7月下旬至8月上旬，为华北、东北地区降水集中区。#淮河发生2020年第1号洪水#以全国31个防汛重点城市的分布看，东北地区包含哈尔滨、齐齐哈尔等7座城市，华北则有天津、济南等城市，而长江流域则有武汉、九江等15座城市。#合肥暴雨#这些城市在汛前如何对“短板”进行修补，在汛期采取了什么措施降低损失，是对近年来城市防汛建设情况的一次综合考验。详见：http://t.cn/A6yTa6Eh	2020-07-18 06:41:13    	芜缩王者iq卡	7406019437	芜缩王者iq卡:转发微博	赞[0]	2020-07-18 08:28:33	来自iPhone客户端
21世纪经济报道	:【长江2号洪峰来袭：全国31座防汛重点城市进入“七下八上”关键期】进入7月下旬，全国防汛形势依然严峻。7月17日，长江2020年第2号洪水在上游形成，且鉴于太湖水位持续上涨，17日8时，太湖流域防汛抗旱总指挥部启动防汛Ⅰ级应急响应，太湖流域管理局启动水旱灾害防御Ⅰ级应急响应。#长江重庆段迎入汛以来最大洪水#而在长江2号洪水形成之际，我国北方地区亦将进入被称为“七下八上”的关键期——即每年7月下旬至8月上旬，为华北、东北地区降水集中区。#淮河发生2020年第1号洪水#以全国31个防汛重点城市的分布看，东北地区包含哈尔滨、齐齐哈尔等7座城市，华北则有天津、济南等城市，而长江流域则有武汉、九江等15座城市。#合肥暴雨#这些城市在汛前如何对“短板”进行修补，在汛期采取了什么措施降低损失，是对近年来城市防汛建设情况的一次综合考验。详见：http://t.cn/A6yTa6Eh	2020-07-18 06:41:13    	聚焦附加值	icehua8	聚焦附加值:#七下八上#为政治专用词。	赞[0]	2020-07-18 09:57:28	来自iPhone客户端
