原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	tao烨	7314731038	tao烨:转发微博	赞[0]	2020-07-18 08:23:12	来自华为手机 畅享玩不停
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	一個人_看花開花落	577441491	一個人_看花開花落:下了一夜的暴雨	赞[0]	2020-07-18 08:21:46	来自小米8周年旗舰手机
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	唔嘻大人	6822892621	唔嘻大人:平安	赞[0]	2020-07-18 08:19:19	来自OPPO智能手机
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	豹小圆	3278135181	豹小圆:转发微博	赞[0]	2020-07-18 08:17:53	来自iPhone客户端
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	iEeyore	6886549475	iEeyore:转发微博	赞[0]	2020-07-18 08:16:16	来自HUAWEI P30
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	背包客只是梦	5126840180	背包客只是梦:洪水快快退下！大家要平平安安！	赞[0]	2020-07-18 08:15:02	来自Nokia X6 越级体验
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	joy34566	2830432667	joy34566:转发微博	赞[0]	2020-07-18 08:35:13	来自HUAWEI P30 Pro
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	安安啊这里是ANAN	2725985071	安安啊这里是ANAN:转发微博	赞[0]	2020-07-18 08:31:31	来自HUAWEI P30 Pro
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	A洋洋自得A	3163842627	A洋洋自得A:转发微博	赞[0]	2020-07-18 08:30:42	来自vivo X20全面屏手机
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	有颜值的齐天大圣	6576761786	有颜值的齐天大圣:转发微博	赞[1]	2020-07-18 08:30:17	来自小米8周年旗舰手机
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	爱耶啵啵啵啵啵啵啵啵啵	5747714757	爱耶啵啵啵啵啵啵啵啵啵:淮河，挺住！	赞[0]	2020-07-18 08:30:00	来自荣耀20i
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	Fiona201911	6986930960	Fiona201911://@珠海房黎思萍:今年太难了，祈祷国泰民安！山河无恙！众生皆安！	赞[0]	2020-07-18 08:45:45	来自HUAWEI P20
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	随意溜达的暹罗猫	meo3	随意溜达的暹罗猫:转发微博	赞[0]	2020-07-18 08:45:44	来自魅族 16 旗舰手机
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	FitzBlack	7060529760	FitzBlack:望平安🙏🙏	赞[0]	2020-07-18 08:45:19	来自iPhone
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	阿hao灏	3691982660	阿hao灏:早日晴天，平安	赞[0]	2020-07-18 08:43:56	来自OnePlus 5T
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	中原渔夫	6407216569	中原渔夫:#淮河发生2020年第1号洪水# 雨带北移，淮河接续长江逞强。从历史上看，淮河流域水灾也挺吓人的	赞[0]	2020-07-18 08:37:56	来自
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	牵着星星私奔	5104976262	牵着星星私奔:转发微博	赞[1]	2020-07-18 08:37:51	来自OPPO R9s
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	淮安气象	haqx	淮安气象:	赞[3]	2020-07-18 08:51:43	来自兔纸找回了Android
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	梓玥星缘	5511633737	梓玥星缘:转发微博	赞[0]	2020-07-18 08:51:35	来自iPhone客户端
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	用户6176317161	6176317161	用户6176317161:转发微博	赞[0]	2020-07-18 08:48:45	来自OPPO A7x
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	泫然小宇宙	1801583792	泫然小宇宙:下了一夜雨啊……	赞[0]	2020-07-18 08:48:37	来自iPhone客户端
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	石家庄市反电信网络诈骗中心	6048429967	石家庄市反电信网络诈骗中心:望平安🙏	赞[0]	2020-07-18 08:48:15	来自iPhone客户端
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	宽容的红墨水	6435703301	宽容的红墨水:转发微博	赞[0]	2020-07-18 08:47:09	来自微博国际版
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	冷冷凡的柠檬	6348696060	冷冷凡的柠檬:要平平安安🙏	赞[0]	2020-07-18 08:58:12	来自vivo X27 4800万三摄
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	蘭陵未央生丶	6219398689	蘭陵未央生丶:转发微博	赞[0]	2020-07-18 08:57:20	来自iPhone客户端
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	WhereIsMyMoonlight	6274089238	WhereIsMyMoonlight:愿平安	赞[0]	2020-07-18 08:55:17	来自易燃易爆炸Android
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	Journey花戒花结	1910704844	Journey花戒花结:愿水涝地区都平安🙏🙏	赞[0]	2020-07-18 08:53:07	来自华为P9手机摄影再突破
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	糟糠之妻俱乐部喃	5146383907	糟糠之妻俱乐部喃:转发微博	赞[0]	2020-07-18 08:51:55	来自Samsung Galaxy S8
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	后来04220425	6068950775	后来04220425:转发微博	赞[0]	2020-07-18 09:09:36	来自Redmi Note 7 Pro
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	谭骁杭_	2139120864	谭骁杭_:啊这	赞[1]	2020-07-18 09:08:55	来自微博国际版
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	HeyLiiii_	6509051764	HeyLiiii_:？？？	赞[0]	2020-07-18 09:08:01	来自vivo 全新水滴屏手机
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	花吻蝴蝶泪	6639145609	花吻蝴蝶泪:转发微博	赞[0]	2020-07-18 09:03:47	来自荣耀V9 play 颜值之选
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	乐了个嗨	6508005369	乐了个嗨:😱	赞[0]	2020-07-18 09:03:44	来自Redmi Note 8 Pro四摄
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	蚂蚁姑娘的碎碎念	2908910710	蚂蚁姑娘的碎碎念:安徽加油💪	赞[0]	2020-07-18 09:57:04	来自iPhone客户端
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	白起我老公啊	6293405196	白起我老公啊:安徽加油！	赞[0]	2020-07-18 09:35:25	来自前后2000万 OPPO R11
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	一姿猴纸	bromance1990	一姿猴纸:🙏🙏🙏	赞[0]	2020-07-18 09:25:28	来自iPhone客户端
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	LAYS酒窝	5548749444	LAYS酒窝:祈愿平安	赞[0]	2020-07-18 09:21:08	来自Redmi K20 Pro 真旗舰
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	长文工无_	5318521870	长文工无_:Repost	赞[0]	2020-07-18 09:17:17	来自小米MIX2S 全面屏
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	糊涂DE幸福005	5847922098	糊涂DE幸福005:转发微博	赞[0]	2020-07-18 09:12:01	来自荣耀V9 我想要的快
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	阿渡抓过的兔子	3896180360	阿渡抓过的兔子:🙏🙏	赞[0]	2020-07-18 10:27:54	来自华为畅享10 Plus
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	藍藍斓	2285154012	藍藍斓:🙏	赞[0]	2020-07-18 10:25:37	来自nova5Pro人像超级夜景
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	大啵兔的小兮叽	3613181752	大啵兔的小兮叽:国泰民安🙏🙏🙏	赞[0]	2020-07-18 10:19:14	来自荣耀8X Max
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	小陈努力上岸啊	6750384911	小陈努力上岸啊:保佑🙏 别再下雨啦	赞[0]	2020-07-18 10:19:02	来自☃️のiPhone 11
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	一丝一缕一炊烟	206065119	一丝一缕一炊烟:转发微博	赞[0]	2020-07-18 10:02:37	来自荣耀9i 千元潮美旗舰
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	那小孩叫李小葱	3735443293	那小孩叫李小葱:转发微博	赞[0]	2020-07-18 11:16:33	来自iPhone客户端
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	恍然若梦DAYTOY	7425499963	恍然若梦DAYTOY:淮安淮安，淮河一定可以撑住的	赞[0]	2020-07-18 11:12:52	来自iPhone客户端
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	不等了昂仅而	2485481013	不等了昂仅而:转发微博	赞[0]	2020-07-18 11:03:44	来自HUAWEI P20 Pro
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	三昧真火baby	5516250992	三昧真火baby:转发微博	赞[0]	2020-07-18 10:52:58	来自HUAWEI nova 2 Plus
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	清可斐冉	3031277985	清可斐冉:一定要国泰民安。太阳快来！	赞[0]	2020-07-18 10:41:53	来自HUAWEI P30 Pro
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	云朵_MarAzul	5963851731	云朵_MarAzul:人类什么时候能控制天气就好了，别再下了！ 我想拥抱太阳	赞[0]	2020-07-18 10:37:22	来自iPad客户端
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	亚里士尛德	yanxiaoxi1239	亚里士尛德:转发微博	赞[0]	2020-07-18 17:11:48	来自iPhone客户端
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	马原毛概	6351774897	马原毛概:转发微博	赞[0]	2020-07-18 12:49:48	来自前后2000万 OPPO R11
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	小魔仙么西么西	6619420083	小魔仙么西么西:转发微博	赞[0]	2020-07-18 12:48:09	来自iPhone客户端
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	LIANG-入骨	5505661635	LIANG-入骨:转发微博	赞[0]	2020-07-18 12:45:53	来自华为手机 畅享玩不停
中国新闻网	:【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 	2020-07-18 07:24:12    	你才是老昰亽	5953993825	你才是老昰亽:转发微博	赞[0]	2020-07-18 11:56:36	来自微博搜索
