原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈真香	:#美国凤凰城地区3中国公民患山谷热#一个新冠已经够呛了 又出来一个山谷热 这些估计跟他们不戴口罩有一定关系！ 淘歌王的微博视频 	2020-07-17 10:51:40    	幼儿园匪徒	2401656851	幼儿园匪徒:转发微博	赞[0]	2020-07-17 10:52:38	来自vivo智能手机
娱圈真香	:#美国凤凰城地区3中国公民患山谷热#一个新冠已经够呛了 又出来一个山谷热 这些估计跟他们不戴口罩有一定关系！ 淘歌王的微博视频 	2020-07-17 10:51:40    	一颗颗鲜草莓	6232577724	一颗颗鲜草莓:转发微博	赞[0]	2020-07-17 10:52:33	来自iPhone客户端
娱圈真香	:#美国凤凰城地区3中国公民患山谷热#一个新冠已经够呛了 又出来一个山谷热 这些估计跟他们不戴口罩有一定关系！ 淘歌王的微博视频 	2020-07-17 10:51:40    	勿扰jg	6711962733	勿扰jg:转发微博	赞[0]	2020-07-17 10:53:10	来自荣耀8X
娱圈真香	:#美国凤凰城地区3中国公民患山谷热#一个新冠已经够呛了 又出来一个山谷热 这些估计跟他们不戴口罩有一定关系！ 淘歌王的微博视频 	2020-07-17 10:51:40    	纤指十三子	6146653861	纤指十三子:转发微博	赞[0]	2020-07-17 10:53:07	来自华为Mate 9保时捷设计
娱圈真香	:#美国凤凰城地区3中国公民患山谷热#一个新冠已经够呛了 又出来一个山谷热 这些估计跟他们不戴口罩有一定关系！ 淘歌王的微博视频 	2020-07-17 10:51:40    	Lilith-Cici	3949964896	Lilith-Cici:@Singleye大魔王	赞[0]	2020-07-17 12:52:49	来自Redmi K30 全速热爱
娱圈真香	:#美国凤凰城地区3中国公民患山谷热#一个新冠已经够呛了 又出来一个山谷热 这些估计跟他们不戴口罩有一定关系！ 淘歌王的微博视频 	2020-07-17 10:51:40    	邢白鸽	1841268595	邢白鸽:牛逼脑子屎太多 难免会这样	赞[0]	2020-07-17 12:33:55	来自HUAWEI P30 Pro
娱圈真香	:#美国凤凰城地区3中国公民患山谷热#一个新冠已经够呛了 又出来一个山谷热 这些估计跟他们不戴口罩有一定关系！ 淘歌王的微博视频 	2020-07-17 10:51:40    	aimyon_306	7256069196	aimyon_306:转发微博	赞[0]	2020-07-17 12:33:54	来自荣耀8青春版 颜值担当
娱圈真香	:#美国凤凰城地区3中国公民患山谷热#一个新冠已经够呛了 又出来一个山谷热 这些估计跟他们不戴口罩有一定关系！ 淘歌王的微博视频 	2020-07-17 10:51:40    	不拉V	1767253411	不拉V:哈哈哈哈，这就是美国人民的普遍智商水平吧？怪不得死那么多。	赞[0]	2020-07-17 12:15:00	来自iPad mini
娱圈真香	:#美国凤凰城地区3中国公民患山谷热#一个新冠已经够呛了 又出来一个山谷热 这些估计跟他们不戴口罩有一定关系！ 淘歌王的微博视频 	2020-07-17 10:51:40    	下辈子一尘不染	5674682710	下辈子一尘不染:转发微博	赞[0]	2020-07-17 12:00:11	来自iPhone客户端
娱圈真香	:#美国凤凰城地区3中国公民患山谷热#一个新冠已经够呛了 又出来一个山谷热 这些估计跟他们不戴口罩有一定关系！ 淘歌王的微博视频 	2020-07-17 10:51:40    	王叉叉2	5060478452	王叉叉2:转发微博	赞[0]	2020-07-17 11:43:46	来自OPPO智能手机
