原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	大白小二是一家	5949546275	大白小二是一家:转发微博	赞[0]	2020-07-22 08:41:17	来自360安全浏览器
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	深圳-0755	2679640431	深圳-0755:转发微博	赞[0]	2020-07-22 08:39:49	来自Android
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	小陆家嘴	516567978	小陆家嘴:转发微博	赞[0]	2020-07-22 08:39:10	来自360安全浏览器
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	郑玉昆	1004183647	郑玉昆:转发微博	赞[0]	2020-07-22 08:37:22	来自小米9
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	海豚捕鱼	6622491796	海豚捕鱼://@微冷微冷:湖北：-19.3%	赞[0]	2020-07-22 09:02:24	来自iPhone客户端
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	55168论坛-上市公司调研网	55168web	55168论坛-上市公司调研网:转发微博	赞[0]	2020-07-22 09:01:36	来自
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	嘿嘿加油哦哦	1820593821	嘿嘿加油哦哦:转发微博	赞[0]	2020-07-22 08:53:07	来自iPhone客户端
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	农夫与田100	5879014927	农夫与田100:转发微博	赞[0]	2020-07-22 08:49:08	来自360安全浏览器
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	黑皮羊绒	5077214280	黑皮羊绒:南北整体差距加大了	赞[0]	2020-07-22 09:43:16	来自HUAWEI P30
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	Su只想赶紧滚蛋	2405299440	Su只想赶紧滚蛋:江苏强是因为医药行业？	赞[0]	2020-07-22 09:22:30	来自小米MIX 2 全面屏手机
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	火山想爆发就爆发	1984780931	火山想爆发就爆发:转发微博	赞[0]	2020-07-22 09:15:59	来自360安全浏览器
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	Shawndfx	2732915961	Shawndfx://@rayblue2011:转发微博	赞[0]	2020-07-22 09:14:09	来自iPhone
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	lxmitochondrion	2385391212	lxmitochondrion:湖北太南了	赞[0]	2020-07-22 09:07:02	来自微博 weibo.com
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	xbxbl1234	cy19941227	xbxbl1234:转发微博	赞[0]	2020-07-22 09:05:18	来自荣耀10 AI变色更潮美
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	卜芥CSCer	2187066202	卜芥CSCer:还可以	赞[1]	2020-07-22 23:02:01	来自HUAWEI P10
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	Anne_XX_	zexia1987	Anne_XX_:千年老二苏大强	赞[0]	2020-07-22 19:10:27	来自HUAWEI P30 Pro
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	公知的DIE	7451245004	公知的DIE:实体工业，2020年国家企业技术中心名单（1540家） （不算分中心） 1山东：181家； 2浙江：127家； 3广东：113家； 4江苏：109家； 5北京：85家； 6河南：83家； 7四川：79家； 8上海：78家； 9安徽：76家； 10天津：60家；	赞[0]	2020-07-22 12:02:39	来自Redmi K20 Pro 真旗舰
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	公知的DIE	7451245004	公知的DIE:回复@zhjxiang:实体工业，2020年国家企业技术中心名单（1540家） （不算分中心） 1山东：181家； 2浙江：127家； 3广东：113家； 4江苏：109家； 5北京：85家； 6河南：83家； 7四川：79家； 8上海：78家； 9安徽：76家； 10天津：60家；//@zhjxiang:回复@谁想毒害朕:人口	赞[0]	2020-07-22 12:02:26	来自Redmi K20 Pro 真旗舰
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	公知的DIE	7451245004	公知的DIE:回复@周Mamon:南方大量注水，还没有砍，别急。//@周Mamon:天津山东今年再爆砍万亿，北方彻底沦陷	赞[0]	2020-07-22 11:59:59	来自Redmi K20 Pro 真旗舰
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	万般笔记	2729743461	万般笔记:	赞[0]	2020-07-22 11:39:00	来自荣耀8X
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	Murielbing01	7404802405	Murielbing01:转发微博	赞[0]	2020-07-22 10:27:09	来自iPhone客户端
蓝鲸财经记者工作平台	:【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） 	2020-07-22 08:36:35    	naixiaoyu	1849892544	naixiaoyu:转发微博	赞[0]	2020-07-22 10:22:58	来自小米MIX概念手机
