原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中新经纬	:【#25省份上半年GDP#出炉！14省份GDP增速由负转正】截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。#25省份上半年GDP出炉#(中新网)看看你家排名如何 	2020-07-22 09:26:16    	我说想给你拍个月亮	5609945069	我说想给你拍个月亮:转发微博	赞[0]	2020-07-22 09:27:35	来自HUAWEI P30
中新经纬	:【#25省份上半年GDP#出炉！14省份GDP增速由负转正】截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。#25省份上半年GDP出炉#(中新网)看看你家排名如何 	2020-07-22 09:26:16    	MsZinaY	5330860157	MsZinaY:转发微博	赞[0]	2020-07-22 09:48:22	来自Redmi Note 7 Pro
中新经纬	:【#25省份上半年GDP#出炉！14省份GDP增速由负转正】截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。#25省份上半年GDP出炉#(中新网)看看你家排名如何 	2020-07-22 09:26:16    	许愿野先来	3737908021	许愿野先来:惊了，江苏竟然还增了！	赞[0]	2020-07-22 09:47:25	来自HUAWEI Mate 30 Pro
中新经纬	:【#25省份上半年GDP#出炉！14省份GDP增速由负转正】截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。#25省份上半年GDP出炉#(中新网)看看你家排名如何 	2020-07-22 09:26:16    	美人如花隔云端2021	7320702917	美人如花隔云端2021:我大江苏！	赞[0]	2020-07-22 09:40:58	来自iPhone 8 Plus
中新经纬	:【#25省份上半年GDP#出炉！14省份GDP增速由负转正】截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。#25省份上半年GDP出炉#(中新网)看看你家排名如何 	2020-07-22 09:26:16    	冬夜月明	3212880910	冬夜月明:苏苏加油＾０＾~	赞[0]	2020-07-22 09:38:07	来自vivo NEX AI智慧旗舰
中新经纬	:【#25省份上半年GDP#出炉！14省份GDP增速由负转正】截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。#25省份上半年GDP出炉#(中新网)看看你家排名如何 	2020-07-22 09:26:16    	池馆榆钱	3833457260	池馆榆钱:我们湖北太惨辽	赞[0]	2020-07-22 09:28:52	来自HUAWEI Mate30 Pro 5G
中新经纬	:【#25省份上半年GDP#出炉！14省份GDP增速由负转正】截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。#25省份上半年GDP出炉#(中新网)看看你家排名如何 	2020-07-22 09:26:16    	Chlorophyte0923	3986568838	Chlorophyte0923:#25省份上半年gdp出炉# 苏大强冲鸭	赞[0]	2020-07-22 11:16:32	来自nova5Pro人像超级夜景
中新经纬	:【#25省份上半年GDP#出炉！14省份GDP增速由负转正】截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。#25省份上半年GDP出炉#(中新网)看看你家排名如何 	2020-07-22 09:26:16    	bumkey-sean	3607196393	bumkey-sean:天津你好歹是一直辖市啊，掉成这样…	赞[0]	2020-07-22 10:47:11	来自微博国际版
中新经纬	:【#25省份上半年GDP#出炉！14省份GDP增速由负转正】截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。#25省份上半年GDP出炉#(中新网)看看你家排名如何 	2020-07-22 09:26:16    	稀饭036	7357610266	稀饭036:转发微博	赞[0]	2020-07-22 10:27:53	来自360安全浏览器
中新经纬	:【#25省份上半年GDP#出炉！14省份GDP增速由负转正】截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。#25省份上半年GDP出炉#(中新网)看看你家排名如何 	2020-07-22 09:26:16    	vivian0215yyy	2576595873	vivian0215yyy://@中新经纬:没上榜的小伙伴可能还没公布	赞[0]	2020-07-22 09:56:56	来自iPhone 11 Pro Max
中新经纬	:【#25省份上半年GDP#出炉！14省份GDP增速由负转正】截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。#25省份上半年GDP出炉#(中新网)看看你家排名如何 	2020-07-22 09:26:16    	相逢一曲为君吟	7319707900	相逢一曲为君吟://@看美人心情好2019:我大江苏！	赞[0]	2020-07-22 09:52:35	来自OPPO Reno3 Pro 5G
