原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#25省份上半年GDP出炉# #14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（李金磊）http://t.cn/A6y3OpMV 	2020-07-22 08:00:16    	安岳政法	7399570480	安岳政法:转发微博	赞[0]	2020-07-22 08:01:08	来自HUAWEI P30
中国新闻网	:【#25省份上半年GDP出炉# #14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（李金磊）http://t.cn/A6y3OpMV 	2020-07-22 08:00:16    	家住信阳鸡公山	6090573789	家住信阳鸡公山:转发微博	赞[0]	2020-07-22 08:00:47	来自HUAWEI Mate 10
中国新闻网	:【#25省份上半年GDP出炉# #14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（李金磊）http://t.cn/A6y3OpMV 	2020-07-22 08:00:16    	cissielle	1954864377	cissielle:辽宁查无此省	赞[0]	2020-07-22 08:04:49	来自微博 weibo.com
中国新闻网	:【#25省份上半年GDP出炉# #14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（李金磊）http://t.cn/A6y3OpMV 	2020-07-22 08:00:16    	耶噗吧基	6622038669	耶噗吧基:耶！甘肃又是倒数！	赞[0]	2020-07-22 08:04:46	来自Samsung Galaxy S8+
中国新闻网	:【#25省份上半年GDP出炉# #14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（李金磊）http://t.cn/A6y3OpMV 	2020-07-22 08:00:16    	小孩往右看看看看	5997168487	小孩往右看看看看:转发微博	赞[0]	2020-07-22 08:04:17	来自iPhone客户端
中国新闻网	:【#25省份上半年GDP出炉# #14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（李金磊）http://t.cn/A6y3OpMV 	2020-07-22 08:00:16    	Hundredays	1995380583	Hundredays:我苏猥琐发育，别浪	赞[1]	2020-07-22 08:03:00	来自小天才iPhone客户端
中国新闻网	:【#25省份上半年GDP出炉# #14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（李金磊）http://t.cn/A6y3OpMV 	2020-07-22 08:00:16    	苏轻言	seiberheigen	苏轻言:转发微博	赞[0]	2020-07-22 08:11:19	来自iPhone 6s Plus
中国新闻网	:【#25省份上半年GDP出炉# #14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（李金磊）http://t.cn/A6y3OpMV 	2020-07-22 08:00:16    	投资BCD	6484410225	投资BCD:转发微博	赞[0]	2020-07-22 08:08:29	来自HUAWEI P10 Plus
中国新闻网	:【#25省份上半年GDP出炉# #14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（李金磊）http://t.cn/A6y3OpMV 	2020-07-22 08:00:16    	王子强财经视点	5000011882	王子强财经视点:转发微博	赞[0]	2020-07-22 08:08:23	来自Redmi K30 5G先锋
中国新闻网	:【#25省份上半年GDP出炉# #14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（李金磊）http://t.cn/A6y3OpMV 	2020-07-22 08:00:16    	易见贵港	7478568952	易见贵港:转发微博	赞[0]	2020-07-22 08:13:46	来自vivo NEX AI智慧旗舰
