原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博明星	:#钟汉良跳美少女战士##钟汉良舞蹈实力#万万没想到，钟汉良和美少女战士适配的适配度这么高！温暖又认真的小哇队长太棒了，每场battle自己都亲自上场，挑战自己的体能极限，真的从他身上看到了永不不服输的街舞精神！ 微博明星的微博视频 	2020-07-18 21:29:15    	楚路程慕容琛励沣	1432627910	楚路程慕容琛励沣:@钟汉良 	赞[0]	2020-07-18 22:19:01	来自小米5X 拍人更美
微博明星	:#钟汉良跳美少女战士##钟汉良舞蹈实力#万万没想到，钟汉良和美少女战士适配的适配度这么高！温暖又认真的小哇队长太棒了，每场battle自己都亲自上场，挑战自己的体能极限，真的从他身上看到了永不不服输的街舞精神！ 微博明星的微博视频 	2020-07-18 21:29:15    	十口月辛荑	6085804052	十口月辛荑:转发微博	赞[0]	2020-07-18 22:03:18	来自iPhone客户端
微博明星	:#钟汉良跳美少女战士##钟汉良舞蹈实力#万万没想到，钟汉良和美少女战士适配的适配度这么高！温暖又认真的小哇队长太棒了，每场battle自己都亲自上场，挑战自己的体能极限，真的从他身上看到了永不不服输的街舞精神！ 微博明星的微博视频 	2020-07-18 21:29:15    	海阳的小哥哥	7009443725	海阳的小哥哥:小哇好帅。	赞[0]	2020-07-18 21:55:33	来自微博 HTML5 版
微博明星	:#钟汉良跳美少女战士##钟汉良舞蹈实力#万万没想到，钟汉良和美少女战士适配的适配度这么高！温暖又认真的小哇队长太棒了，每场battle自己都亲自上场，挑战自己的体能极限，真的从他身上看到了永不不服输的街舞精神！ 微博明星的微博视频 	2020-07-18 21:29:15    	千山有水千山月	1733998505	千山有水千山月://@70之约:看有得我癡醉了 @钟汉良	赞[0]	2020-07-18 21:43:31	来自够快才畅快vivo X6S
微博明星	:#钟汉良跳美少女战士##钟汉良舞蹈实力#万万没想到，钟汉良和美少女战士适配的适配度这么高！温暖又认真的小哇队长太棒了，每场battle自己都亲自上场，挑战自己的体能极限，真的从他身上看到了永不不服输的街舞精神！ 微博明星的微博视频 	2020-07-18 21:29:15    	70之约	5499300330	70之约:看有得我癡醉了 @钟汉良	赞[3]	2020-07-18 21:42:42	来自红米Redmi
微博明星	:#钟汉良跳美少女战士##钟汉良舞蹈实力#万万没想到，钟汉良和美少女战士适配的适配度这么高！温暖又认真的小哇队长太棒了，每场battle自己都亲自上场，挑战自己的体能极限，真的从他身上看到了永不不服输的街舞精神！ 微博明星的微博视频 	2020-07-18 21:29:15    	70之约	5499300330	70之约:看有得我癡醉了 @钟汉良	赞[3]	2020-07-18 21:42:42	来自红米Redmi
微博明星	:#钟汉良跳美少女战士##钟汉良舞蹈实力#万万没想到，钟汉良和美少女战士适配的适配度这么高！温暖又认真的小哇队长太棒了，每场battle自己都亲自上场，挑战自己的体能极限，真的从他身上看到了永不不服输的街舞精神！ 微博明星的微博视频 	2020-07-18 21:29:15    	acid_酸	1735225224	acid_酸://@钟汉良百度百科:#钟汉良舞蹈实力# 永远让人惊喜的钟汉良，这样的爱豆真的入股不亏啊！#钟汉良跳美少女战士# @钟汉良	赞[0]	2020-07-18 22:58:46	来自荣耀20 PRO
微博明星	:#钟汉良跳美少女战士##钟汉良舞蹈实力#万万没想到，钟汉良和美少女战士适配的适配度这么高！温暖又认真的小哇队长太棒了，每场battle自己都亲自上场，挑战自己的体能极限，真的从他身上看到了永不不服输的街舞精神！ 微博明星的微博视频 	2020-07-18 21:29:15    	-huahuaaa華華華	2911842440	-huahuaaa華華華://@钟汉良百度百科:#钟汉良舞蹈实力# 永远让人惊喜的钟汉良，这样的爱豆真的入股不亏啊！#钟汉良跳美少女战士# @钟汉良	赞[0]	2020-07-18 22:58:39	来自微博国际版
微博明星	:#钟汉良跳美少女战士##钟汉良舞蹈实力#万万没想到，钟汉良和美少女战士适配的适配度这么高！温暖又认真的小哇队长太棒了，每场battle自己都亲自上场，挑战自己的体能极限，真的从他身上看到了永不不服输的街舞精神！ 微博明星的微博视频 	2020-07-18 21:29:15    	小良不能吃辣椒	277112903	小良不能吃辣椒:#钟汉良舞蹈实力# 钟汉良你这么妖娆，让美少女怎么办～	赞[0]	2020-07-18 22:58:09	来自HUAWEI Mate 30
微博明星	:#钟汉良跳美少女战士##钟汉良舞蹈实力#万万没想到，钟汉良和美少女战士适配的适配度这么高！温暖又认真的小哇队长太棒了，每场battle自己都亲自上场，挑战自己的体能极限，真的从他身上看到了永不不服输的街舞精神！ 微博明星的微博视频 	2020-07-18 21:29:15    	开心练习生	yushangzhimeng	开心练习生:这一段真的又好笑又厉害哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-18 22:57:43	来自微博国际版
