原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
静悄悄咧	:#钟汉良舞蹈实力# 比专业比技巧我们确实还算新人年纪差距很大 街舞方面的储备差距也很大但是那又怎么样呢你肉眼可见他用功多少被人赞叹多少结果就是他不仅能跳而且敢跳 懂得用人对编排对气氛都有想法 齐舞动作记得极快最重要的是表现力十足说实话很多人都对他没抱很大希望吧连粉丝都摸不着底因为他就是用来给你惊喜的respect	2020-07-18 22:34:36    	来个大橙子可好	5503576421	来个大橙子可好:#钟汉良舞蹈实力# 没一次出现都是暴击式的惊喜	赞[1]	2020-07-18 22:37:32	来自HUAWEI P30
静悄悄咧	:#钟汉良舞蹈实力# 比专业比技巧我们确实还算新人年纪差距很大 街舞方面的储备差距也很大但是那又怎么样呢你肉眼可见他用功多少被人赞叹多少结果就是他不仅能跳而且敢跳 懂得用人对编排对气氛都有想法 齐舞动作记得极快最重要的是表现力十足说实话很多人都对他没抱很大希望吧连粉丝都摸不着底因为他就是用来给你惊喜的respect	2020-07-18 22:34:36    	叽叽喳喳的南瓜	5044040721	叽叽喳喳的南瓜:#钟汉良舞蹈实力# 反正就是非常非常认真的人	赞[0]	2020-07-18 22:37:13	来自荣耀9 美得有声有色
静悄悄咧	:#钟汉良舞蹈实力# 比专业比技巧我们确实还算新人年纪差距很大 街舞方面的储备差距也很大但是那又怎么样呢你肉眼可见他用功多少被人赞叹多少结果就是他不仅能跳而且敢跳 懂得用人对编排对气氛都有想法 齐舞动作记得极快最重要的是表现力十足说实话很多人都对他没抱很大希望吧连粉丝都摸不着底因为他就是用来给你惊喜的respect	2020-07-18 22:34:36    	后青春期的诗	1732275014	后青春期的诗://@此刻为冬:五体投地那种respect！！！#钟汉良舞蹈实力#	赞[0]	2020-07-18 22:36:45	来自微博手机版
静悄悄咧	:#钟汉良舞蹈实力# 比专业比技巧我们确实还算新人年纪差距很大 街舞方面的储备差距也很大但是那又怎么样呢你肉眼可见他用功多少被人赞叹多少结果就是他不仅能跳而且敢跳 懂得用人对编排对气氛都有想法 齐舞动作记得极快最重要的是表现力十足说实话很多人都对他没抱很大希望吧连粉丝都摸不着底因为他就是用来给你惊喜的respect	2020-07-18 22:34:36    	heyKoi29	3537915505	heyKoi29:是的是的！！！我真的太惊喜了	赞[0]	2020-07-18 22:36:15	来自HUAWEI Mate 20
静悄悄咧	:#钟汉良舞蹈实力# 比专业比技巧我们确实还算新人年纪差距很大 街舞方面的储备差距也很大但是那又怎么样呢你肉眼可见他用功多少被人赞叹多少结果就是他不仅能跳而且敢跳 懂得用人对编排对气氛都有想法 齐舞动作记得极快最重要的是表现力十足说实话很多人都对他没抱很大希望吧连粉丝都摸不着底因为他就是用来给你惊喜的respect	2020-07-18 22:34:36    	此刻为冬	1927421541	此刻为冬:五体投地那种respect！！！#钟汉良舞蹈实力#	赞[0]	2020-07-18 22:35:03	来自哇冬cp💕iPhone XR
静悄悄咧	:#钟汉良舞蹈实力# 比专业比技巧我们确实还算新人年纪差距很大 街舞方面的储备差距也很大但是那又怎么样呢你肉眼可见他用功多少被人赞叹多少结果就是他不仅能跳而且敢跳 懂得用人对编排对气氛都有想法 齐舞动作记得极快最重要的是表现力十足说实话很多人都对他没抱很大希望吧连粉丝都摸不着底因为他就是用来给你惊喜的respect	2020-07-18 22:34:36    	fanny614	1758727653	fanny614:其实不足之处也没啥好忌讳的，看节目就知道钟汉良就是抱着很谦虚的学习心态来的。今天节目里的表现，就是一种突破！	赞[0]	2020-07-18 22:42:18	来自HUAWEI P30
静悄悄咧	:#钟汉良舞蹈实力# 比专业比技巧我们确实还算新人年纪差距很大 街舞方面的储备差距也很大但是那又怎么样呢你肉眼可见他用功多少被人赞叹多少结果就是他不仅能跳而且敢跳 懂得用人对编排对气氛都有想法 齐舞动作记得极快最重要的是表现力十足说实话很多人都对他没抱很大希望吧连粉丝都摸不着底因为他就是用来给你惊喜的respect	2020-07-18 22:34:36    	阿甲VV	7closed	阿甲VV:是滴！！！斗舞那两段看得我要跳起来喊了！！！	赞[0]	2020-07-18 22:41:58	来自iPhone客户端
静悄悄咧	:#钟汉良舞蹈实力# 比专业比技巧我们确实还算新人年纪差距很大 街舞方面的储备差距也很大但是那又怎么样呢你肉眼可见他用功多少被人赞叹多少结果就是他不仅能跳而且敢跳 懂得用人对编排对气氛都有想法 齐舞动作记得极快最重要的是表现力十足说实话很多人都对他没抱很大希望吧连粉丝都摸不着底因为他就是用来给你惊喜的respect	2020-07-18 22:34:36    	草莓糯米方糕	5580465435	草莓糯米方糕:所以一直骄傲	赞[1]	2020-07-18 22:41:02	来自HUAWEI P30
静悄悄咧	:#钟汉良舞蹈实力# 比专业比技巧我们确实还算新人年纪差距很大 街舞方面的储备差距也很大但是那又怎么样呢你肉眼可见他用功多少被人赞叹多少结果就是他不仅能跳而且敢跳 懂得用人对编排对气氛都有想法 齐舞动作记得极快最重要的是表现力十足说实话很多人都对他没抱很大希望吧连粉丝都摸不着底因为他就是用来给你惊喜的respect	2020-07-18 22:34:36    	VV铃铛1130	5174998079	VV铃铛1130:#钟汉良舞蹈实力# 小哇来这街就是来学习，帮助舞者突出重围，拿到好成绩，宣传街舞来的	赞[0]	2020-07-18 22:40:20	来自哇哇的铃铛Android
静悄悄咧	:#钟汉良舞蹈实力# 比专业比技巧我们确实还算新人年纪差距很大 街舞方面的储备差距也很大但是那又怎么样呢你肉眼可见他用功多少被人赞叹多少结果就是他不仅能跳而且敢跳 懂得用人对编排对气氛都有想法 齐舞动作记得极快最重要的是表现力十足说实话很多人都对他没抱很大希望吧连粉丝都摸不着底因为他就是用来给你惊喜的respect	2020-07-18 22:34:36    	V武VV武	2122377895	V武VV武:真的，从开始就一直和基友们讨论到播出，就知道会出现这种强烈的反差respect，我们知道他一定会尽自己全力做到最好！果然！	赞[4]	2020-07-18 22:38:53	来自iPhone
