原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	素颜小敏敏	7443435687	素颜小敏敏:的确呀，做想做的事！	赞[0]	2020-07-18 21:48:04	来自HUAWEI nova 3
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	我觉得我可以加油呀	5113460419	我觉得我可以加油呀:真的太酷了	赞[0]	2020-07-18 21:48:02	来自OPPO Reno
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:转发微博	赞[0]	2020-07-18 21:48:00	来自iPhone客户端
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	小贾宝贝baby	7407783187	小贾宝贝baby:绝了	赞[0]	2020-07-18 21:48:00	来自nova4自拍极点全面屏
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:太厉害了	赞[0]	2020-07-18 21:47:58	来自Redmi K20 Pro 尊享版
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:太厉害了	赞[0]	2020-07-18 21:47:58	来自Redmi K20 Pro 尊享版
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	沐儿小姐姐	6508874707	沐儿小姐姐:什么情况哈哈哈	赞[0]	2020-07-18 21:48:13	来自iPhone客户端
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	一颗发光的鹅卵石	5758098764	一颗发光的鹅卵石:优秀优秀	赞[0]	2020-07-18 21:48:13	来自iPhone客户端
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	我要吃西红柿2009	7362512812	我要吃西红柿2009:哈哈绝了	赞[0]	2020-07-18 21:48:11	来自Android客户端
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	我要吃西红柿2009	7362512812	我要吃西红柿2009:哈哈绝了	赞[0]	2020-07-18 21:48:11	来自Android客户端
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	诗错亦染38478	7392813119	诗错亦染38478:有被惊艳到	赞[0]	2020-07-18 21:48:18	来自vivo智能手机
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	最爱同人啦	1637751854	最爱同人啦:完美的表现了	赞[0]	2020-07-18 21:48:17	来自nova5i 2400万AI四摄
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-07-18 21:48:15	来自vivo X27 4800万三摄
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:真的很喜欢他	赞[0]	2020-07-18 21:48:14	来自iPhone客户端
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	IHekkO	6079552344	IHekkO:继续加油啊！！	赞[0]	2020-07-18 21:48:15	来自iPhone客户端
吃瓜卫视	:#钟汉良舞蹈实力##钟汉良跳美少女战士#这就是街舞3开播，钟汉良的表现看呆了wow！这爆发力和反差萌真的绝了去他的成年人的世界没希望，认真的去做自己做想做的事，就是希望本身！ 吃瓜卫视的微博视频 	2020-07-18 21:46:14    	兜兜安琪	6816267500	兜兜安琪:好喜欢他啊	赞[0]	2020-07-18 21:48:14	来自荣耀8X
