原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
夫天妈妈	:#这就是街舞# #钟汉良舞蹈实力# 哇挖酷宝的钟汉良队长，跳舞妥妥的实力担当，舞姿帅气迷人，张弛有度，看的热血沸腾好过瘾！@钟汉良 #钟汉良跳美少女战士#  微博综艺的微博视频 	2020-07-18 22:35:44    	夫天妈妈	6084500731	夫天妈妈:#钟汉良舞蹈实力# 帅气有型的钟汉良队长，妖娆的舞姿也辣么迷人~@钟汉良 #钟汉良跳美少女战士#	赞[1]	2020-07-18 22:44:11	来自HUAWEI Mate 10 Pro
夫天妈妈	:#这就是街舞# #钟汉良舞蹈实力# 哇挖酷宝的钟汉良队长，跳舞妥妥的实力担当，舞姿帅气迷人，张弛有度，看的热血沸腾好过瘾！@钟汉良 #钟汉良跳美少女战士#  微博综艺的微博视频 	2020-07-18 22:35:44    	葵花小哇	6876000917	葵花小哇:#钟汉良舞蹈实力# 舞姿妖娆实力担当的钟汉良队长，太燃了~@钟汉良 #钟汉良跳美少女战士#	赞[0]	2020-07-18 22:41:06	来自全屏双摄 OPPO A5
夫天妈妈	:#这就是街舞# #钟汉良舞蹈实力# 哇挖酷宝的钟汉良队长，跳舞妥妥的实力担当，舞姿帅气迷人，张弛有度，看的热血沸腾好过瘾！@钟汉良 #钟汉良跳美少女战士#  微博综艺的微博视频 	2020-07-18 22:35:44    	格格部	1149465723	格格部:#钟汉良舞蹈实力# 优秀的钟汉良@钟汉良 	赞[1]	2020-07-18 22:36:24	来自哇同款iPhone 11 Pro Max(暗夜绿)
夫天妈妈	:#这就是街舞# #钟汉良舞蹈实力# 哇挖酷宝的钟汉良队长，跳舞妥妥的实力担当，舞姿帅气迷人，张弛有度，看的热血沸腾好过瘾！@钟汉良 #钟汉良跳美少女战士#  微博综艺的微博视频 	2020-07-18 22:35:44    	格格部	1149465723	格格部:#钟汉良舞蹈实力# 优秀的钟汉良@钟汉良 	赞[1]	2020-07-18 22:36:24	来自哇同款iPhone 11 Pro Max(暗夜绿)
夫天妈妈	:#这就是街舞# #钟汉良舞蹈实力# 哇挖酷宝的钟汉良队长，跳舞妥妥的实力担当，舞姿帅气迷人，张弛有度，看的热血沸腾好过瘾！@钟汉良 #钟汉良跳美少女战士#  微博综艺的微博视频 	2020-07-18 22:35:44    	若__风依雨梦	2454245381	若__风依雨梦:帅	赞[0]	2020-07-18 23:48:37	来自前后2000万 OPPO R11
夫天妈妈	:#这就是街舞# #钟汉良舞蹈实力# 哇挖酷宝的钟汉良队长，跳舞妥妥的实力担当，舞姿帅气迷人，张弛有度，看的热血沸腾好过瘾！@钟汉良 #钟汉良跳美少女战士#  微博综艺的微博视频 	2020-07-18 22:35:44    	清優的午夜陽光	5335321825	清優的午夜陽光:看着你妖娆优美的舞姿，把人心都搅的稀碎@钟汉良 #钟汉良加盟这就是街舞# #钟汉良这就是街舞3#	赞[3]	2020-07-18 23:33:45	来自华为P9手机摄影再突破
夫天妈妈	:#这就是街舞# #钟汉良舞蹈实力# 哇挖酷宝的钟汉良队长，跳舞妥妥的实力担当，舞姿帅气迷人，张弛有度，看的热血沸腾好过瘾！@钟汉良 #钟汉良跳美少女战士#  微博综艺的微博视频 	2020-07-18 22:35:44    	山河之恋xw	6126227936	山河之恋xw:转发微博	赞[0]	2020-07-18 23:09:41	来自OPPO随光而变R17
夫天妈妈	:#这就是街舞# #钟汉良舞蹈实力# 哇挖酷宝的钟汉良队长，跳舞妥妥的实力担当，舞姿帅气迷人，张弛有度，看的热血沸腾好过瘾！@钟汉良 #钟汉良跳美少女战士#  微博综艺的微博视频 	2020-07-18 22:35:44    	火山CEO	5662774956	火山CEO:钟汉良，你怎么这么可爱呢	赞[0]	2020-07-18 22:59:38	来自iPhone 7 Plus
夫天妈妈	:#这就是街舞# #钟汉良舞蹈实力# 哇挖酷宝的钟汉良队长，跳舞妥妥的实力担当，舞姿帅气迷人，张弛有度，看的热血沸腾好过瘾！@钟汉良 #钟汉良跳美少女战士#  微博综艺的微博视频 	2020-07-18 22:35:44    	花草741130	6429801796	花草741130:啊啊啊啊啊啊啊啊啊我已经语无伦次了#钟汉良舞蹈实力# #钟汉良跳美少女战士# 	赞[2]	2020-07-18 22:53:00	来自iPhone客户端
夫天妈妈	:#这就是街舞# #钟汉良舞蹈实力# 哇挖酷宝的钟汉良队长，跳舞妥妥的实力担当，舞姿帅气迷人，张弛有度，看的热血沸腾好过瘾！@钟汉良 #钟汉良跳美少女战士#  微博综艺的微博视频 	2020-07-18 22:35:44    	猫咪杜皮皮	6424231271	猫咪杜皮皮:#钟汉良舞蹈实力# 看惊了@钟汉良	赞[0]	2020-07-18 22:52:45	来自追剧神器小米平板4
夫天妈妈	:#这就是街舞# #钟汉良舞蹈实力# 哇挖酷宝的钟汉良队长，跳舞妥妥的实力担当，舞姿帅气迷人，张弛有度，看的热血沸腾好过瘾！@钟汉良 #钟汉良跳美少女战士#  微博综艺的微博视频 	2020-07-18 22:35:44    	安静的不去打扰	5040963545	安静的不去打扰:#钟汉良舞蹈实力# 你是最棒最好的钟汉良队长	赞[0]	2020-07-18 22:51:27	来自HUAWEI Mate 30
夫天妈妈	:#这就是街舞# #钟汉良舞蹈实力# 哇挖酷宝的钟汉良队长，跳舞妥妥的实力担当，舞姿帅气迷人，张弛有度，看的热血沸腾好过瘾！@钟汉良 #钟汉良跳美少女战士#  微博综艺的微博视频 	2020-07-18 22:35:44    	强子81449	5075694418	强子81449:#钟汉良舞蹈实力# 钟汉良队长，妖娆的舞姿，撩人的表情，太可了~@钟汉良 #钟汉良跳美少女战士#//@夫天妈妈:#钟汉良舞蹈实力# 帅气有型的钟汉良队长，妖娆的舞姿也辣么迷人~@钟汉良 #钟汉良跳美少女战士#	赞[0]	2020-07-18 22:48:22	来自HUAWEI Mate 8
夫天妈妈	:#这就是街舞# #钟汉良舞蹈实力# 哇挖酷宝的钟汉良队长，跳舞妥妥的实力担当，舞姿帅气迷人，张弛有度，看的热血沸腾好过瘾！@钟汉良 #钟汉良跳美少女战士#  微博综艺的微博视频 	2020-07-18 22:35:44    	强子81449	5075694418	强子81449:#钟汉良舞蹈实力# 钟汉良队长，妖娆的舞姿，撩人的表情，太可了~@钟汉良 #钟汉良跳美少女战士#	赞[0]	2020-07-18 22:48:03	来自HUAWEI Mate 8
