原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
钟静茵-钟家小妹	:#钟汉良舞蹈实力##钟汉良跳美少女战士# 钟汉良粉丝今天给这舞蹈惊呆了街舞Battle跳美少女战士还是第一次看@钟汉良 这就是街舞的优酷视频 	2020-07-18 22:38:27    	容若黑花0519	972010049	容若黑花0519:转发微博	赞[0]	2020-07-18 22:41:53	来自荣耀手机 勇敢做自己
钟静茵-钟家小妹	:#钟汉良舞蹈实力##钟汉良跳美少女战士# 钟汉良粉丝今天给这舞蹈惊呆了街舞Battle跳美少女战士还是第一次看@钟汉良 这就是街舞的优酷视频 	2020-07-18 22:38:27    	钟家小妹YC	7338659502	钟家小妹YC:第一次看	赞[0]	2020-07-18 22:41:23	来自Android
钟静茵-钟家小妹	:#钟汉良舞蹈实力##钟汉良跳美少女战士# 钟汉良粉丝今天给这舞蹈惊呆了街舞Battle跳美少女战士还是第一次看@钟汉良 这就是街舞的优酷视频 	2020-07-18 22:38:27    	听取哇声一片w	2023433103	听取哇声一片w:转发微博	赞[0]	2020-07-18 22:39:34	来自Redmi K30 Pro 真旗舰
钟静茵-钟家小妹	:#钟汉良舞蹈实力##钟汉良跳美少女战士# 钟汉良粉丝今天给这舞蹈惊呆了街舞Battle跳美少女战士还是第一次看@钟汉良 这就是街舞的优酷视频 	2020-07-18 22:38:27    	我好难什么昵称都不能改	7291665704	我好难什么昵称都不能改:转发微博	赞[0]	2020-07-19 21:21:31	来自Android
钟静茵-钟家小妹	:#钟汉良舞蹈实力##钟汉良跳美少女战士# 钟汉良粉丝今天给这舞蹈惊呆了街舞Battle跳美少女战士还是第一次看@钟汉良 这就是街舞的优酷视频 	2020-07-18 22:38:27    	大橙子的小LL	7317667041	大橙子的小LL:转发微博	赞[0]	2020-07-19 14:54:38	来自Android
钟静茵-钟家小妹	:#钟汉良舞蹈实力##钟汉良跳美少女战士# 钟汉良粉丝今天给这舞蹈惊呆了街舞Battle跳美少女战士还是第一次看@钟汉良 这就是街舞的优酷视频 	2020-07-18 22:38:27    	开心漫游乐作人生	7339321385	开心漫游乐作人生:最好的钟汉良	赞[0]	2020-07-19 14:50:39	来自HUAWEI Mate 20 Pro
钟静茵-钟家小妹	:#钟汉良舞蹈实力##钟汉良跳美少女战士# 钟汉良粉丝今天给这舞蹈惊呆了街舞Battle跳美少女战士还是第一次看@钟汉良 这就是街舞的优酷视频 	2020-07-18 22:38:27    	属于彩虹Angel	7301502294	属于彩虹Angel:转发微博	赞[0]	2020-07-19 11:08:09	来自vivo X50 Pro专业影像
钟静茵-钟家小妹	:#钟汉良舞蹈实力##钟汉良跳美少女战士# 钟汉良粉丝今天给这舞蹈惊呆了街舞Battle跳美少女战士还是第一次看@钟汉良 这就是街舞的优酷视频 	2020-07-18 22:38:27    	我好难什么昵称都不能改	7291665704	我好难什么昵称都不能改:转发微博	赞[0]	2020-07-19 01:00:07	来自iPhone客户端
钟静茵-钟家小妹	:#钟汉良舞蹈实力##钟汉良跳美少女战士# 钟汉良粉丝今天给这舞蹈惊呆了街舞Battle跳美少女战士还是第一次看@钟汉良 这就是街舞的优酷视频 	2020-07-18 22:38:27    	深海潜水哇	7339335398	深海潜水哇:转发微博	赞[0]	2020-07-19 00:59:05	来自iPhone客户端
钟静茵-钟家小妹	:#钟汉良舞蹈实力##钟汉良跳美少女战士# 钟汉良粉丝今天给这舞蹈惊呆了街舞Battle跳美少女战士还是第一次看@钟汉良 这就是街舞的优酷视频 	2020-07-18 22:38:27    	一一是不是简单点	6911228007	一一是不是简单点:转发微博	赞[0]	2020-07-19 00:57:55	来自iPhone客户端
钟静茵-钟家小妹	:#钟汉良舞蹈实力##钟汉良跳美少女战士# 钟汉良粉丝今天给这舞蹈惊呆了街舞Battle跳美少女战士还是第一次看@钟汉良 这就是街舞的优酷视频 	2020-07-18 22:38:27    	属于彩虹Angel	7301502294	属于彩虹Angel:惊到我了	赞[0]	2020-07-19 00:27:21	来自vivo X50 Pro专业影像
钟静茵-钟家小妹	:#钟汉良舞蹈实力##钟汉良跳美少女战士# 钟汉良粉丝今天给这舞蹈惊呆了街舞Battle跳美少女战士还是第一次看@钟汉良 这就是街舞的优酷视频 	2020-07-18 22:38:27    	皮卡丘甜不甜	2781312937	皮卡丘甜不甜:转发微博	赞[0]	2020-07-18 22:52:45	来自iPhone客户端
