原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#钟汉良舞蹈实力# 好好的这就是街舞battle现场气氛突然转变，原来是#钟汉良挑张艺兴下巴# 导致，说好的比拼怎么变成偶像剧现场了？ 	2020-07-18 22:24:12    	丝丝牌极光机	3629144152	丝丝牌极光机:好骚一叔叔//@全网最幸运女孩:就，粉丝看到美少女，也惊掉下巴🉐程度	赞[0]	2020-07-18 22:25:37	来自iPhone X
新剧不能停	:#钟汉良舞蹈实力# 好好的这就是街舞battle现场气氛突然转变，原来是#钟汉良挑张艺兴下巴# 导致，说好的比拼怎么变成偶像剧现场了？ 	2020-07-18 22:24:12    	全网最幸运女孩	5651307818	全网最幸运女孩:就，粉丝看到美少女，也惊掉下巴🉐程度	赞[2]	2020-07-18 22:25:14	来自圆圆子のiPhone 8 Plus
新剧不能停	:#钟汉良舞蹈实力# 好好的这就是街舞battle现场气氛突然转变，原来是#钟汉良挑张艺兴下巴# 导致，说好的比拼怎么变成偶像剧现场了？ 	2020-07-18 22:24:12    	全网最幸运女孩	5651307818	全网最幸运女孩:就，粉丝看到美少女，也惊掉下巴🉐程度	赞[2]	2020-07-18 22:25:14	来自圆圆子のiPhone 8 Plus
新剧不能停	:#钟汉良舞蹈实力# 好好的这就是街舞battle现场气氛突然转变，原来是#钟汉良挑张艺兴下巴# 导致，说好的比拼怎么变成偶像剧现场了？ 	2020-07-18 22:24:12    	嗷呜呱嘎15	7246111221	嗷呜呱嘎15:这个时候不知道该羡慕张艺兴还是羡慕钟汉良了果然帅哥只跟帅哥玩	赞[0]	2020-07-18 22:28:02	来自HUAWEI Mate 20
新剧不能停	:#钟汉良舞蹈实力# 好好的这就是街舞battle现场气氛突然转变，原来是#钟汉良挑张艺兴下巴# 导致，说好的比拼怎么变成偶像剧现场了？ 	2020-07-18 22:24:12    	老衲我在喝雪碧	7476698774	老衲我在喝雪碧:哈哈钟汉良好可爱啊，偶像剧现场真的笑死我啦！！	赞[0]	2020-07-18 22:28:02	来自HUAWEI P30
新剧不能停	:#钟汉良舞蹈实力# 好好的这就是街舞battle现场气氛突然转变，原来是#钟汉良挑张艺兴下巴# 导致，说好的比拼怎么变成偶像剧现场了？ 	2020-07-18 22:24:12    	苏苏苏久	5019445321	苏苏苏久:钟汉良哈哈哈哈也太搞笑了吧 不过跳舞实力真的是优秀	赞[0]	2020-07-18 22:28:01	来自iPhone XS Max
新剧不能停	:#钟汉良舞蹈实力# 好好的这就是街舞battle现场气氛突然转变，原来是#钟汉良挑张艺兴下巴# 导致，说好的比拼怎么变成偶像剧现场了？ 	2020-07-18 22:24:12    	只捡六块钱_	5312247987	只捡六块钱_:钟汉良跳的舞蹈真的太吸引眼球了，真的很厉害	赞[0]	2020-07-18 22:27:57	来自
新剧不能停	:#钟汉良舞蹈实力# 好好的这就是街舞battle现场气氛突然转变，原来是#钟汉良挑张艺兴下巴# 导致，说好的比拼怎么变成偶像剧现场了？ 	2020-07-18 22:24:12    	静静睡不了醒	6352936309	静静睡不了醒:钟汉良的舞蹈实力真的很强了，只是跟其他三位跳的不是一个风格的而已	赞[0]	2020-07-18 22:27:57	来自荣耀30S 5G 美由芯生
新剧不能停	:#钟汉良舞蹈实力# 好好的这就是街舞battle现场气氛突然转变，原来是#钟汉良挑张艺兴下巴# 导致，说好的比拼怎么变成偶像剧现场了？ 	2020-07-18 22:24:12    	孤独根号三呀	5519166057	孤独根号三呀:/:爱死了哈哈哈哈，为钟汉良打call	赞[0]	2020-07-18 22:27:38	来自小米8 屏幕指纹版
新剧不能停	:#钟汉良舞蹈实力# 好好的这就是街舞battle现场气氛突然转变，原来是#钟汉良挑张艺兴下巴# 导致，说好的比拼怎么变成偶像剧现场了？ 	2020-07-18 22:24:12    	录与生生	6298349648	录与生生:哥哥这也太棒了吧！！！我也想这样啊啊啊！！特别棒啊！	赞[0]	2020-07-18 22:27:24	来自微博小程序
