原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺少女李大嘴	:#钟汉良舞蹈实力##钟汉良跳美少女战士#钟汉良绝对是这季这就是街舞的最大惊喜，对选手认真负责，专业知识舞蹈状态都满格满点，队长battle跳美少女战士又有一些反差萌，怪不得这么受到观众欢迎哇队的全力以赴大家也都看在眼里，不断挑战自己永远有热情热血，这就是人生的最好态度吧~~这段真的给整感动了 综艺少女李大嘴的微博视频	2020-07-18 22:42:46    	爱情小偷	6436627383	爱情小偷:感动	赞[0]	2020-07-18 22:44:51	来自realme X全屏敢越级
综艺少女李大嘴	:#钟汉良舞蹈实力##钟汉良跳美少女战士#钟汉良绝对是这季这就是街舞的最大惊喜，对选手认真负责，专业知识舞蹈状态都满格满点，队长battle跳美少女战士又有一些反差萌，怪不得这么受到观众欢迎哇队的全力以赴大家也都看在眼里，不断挑战自己永远有热情热血，这就是人生的最好态度吧~~这段真的给整感动了 综艺少女李大嘴的微博视频	2020-07-18 22:42:46    	酷中作乐2	7335489977	酷中作乐2:不错不错	赞[0]	2020-07-18 22:44:49	来自nova6 5G自拍大不一样
综艺少女李大嘴	:#钟汉良舞蹈实力##钟汉良跳美少女战士#钟汉良绝对是这季这就是街舞的最大惊喜，对选手认真负责，专业知识舞蹈状态都满格满点，队长battle跳美少女战士又有一些反差萌，怪不得这么受到观众欢迎哇队的全力以赴大家也都看在眼里，不断挑战自己永远有热情热血，这就是人生的最好态度吧~~这段真的给整感动了 综艺少女李大嘴的微博视频	2020-07-18 22:42:46    	黑色179	7452710116	黑色179:太帅了	赞[0]	2020-07-18 22:44:49	来自OPPO超视野全面屏R15
综艺少女李大嘴	:#钟汉良舞蹈实力##钟汉良跳美少女战士#钟汉良绝对是这季这就是街舞的最大惊喜，对选手认真负责，专业知识舞蹈状态都满格满点，队长battle跳美少女战士又有一些反差萌，怪不得这么受到观众欢迎哇队的全力以赴大家也都看在眼里，不断挑战自己永远有热情热血，这就是人生的最好态度吧~~这段真的给整感动了 综艺少女李大嘴的微博视频	2020-07-18 22:42:46    	浅浅焱焱	2313260940	浅浅焱焱:转发微博	赞[0]	2020-07-18 22:44:44	来自OPPO随光而变R17
综艺少女李大嘴	:#钟汉良舞蹈实力##钟汉良跳美少女战士#钟汉良绝对是这季这就是街舞的最大惊喜，对选手认真负责，专业知识舞蹈状态都满格满点，队长battle跳美少女战士又有一些反差萌，怪不得这么受到观众欢迎哇队的全力以赴大家也都看在眼里，不断挑战自己永远有热情热血，这就是人生的最好态度吧~~这段真的给整感动了 综艺少女李大嘴的微博视频	2020-07-18 22:42:46    	小晴空jiao	6244902384	小晴空jiao:这个街舞非常棒啊！	赞[0]	2020-07-18 22:44:43	来自荣耀20i
综艺少女李大嘴	:#钟汉良舞蹈实力##钟汉良跳美少女战士#钟汉良绝对是这季这就是街舞的最大惊喜，对选手认真负责，专业知识舞蹈状态都满格满点，队长battle跳美少女战士又有一些反差萌，怪不得这么受到观众欢迎哇队的全力以赴大家也都看在眼里，不断挑战自己永远有热情热血，这就是人生的最好态度吧~~这段真的给整感动了 综艺少女李大嘴的微博视频	2020-07-18 22:42:46    	情非得乙哈	6444765799	情非得乙哈:这个实力太强了	赞[0]	2020-07-18 22:44:57	来自小米手机 拍人更美
综艺少女李大嘴	:#钟汉良舞蹈实力##钟汉良跳美少女战士#钟汉良绝对是这季这就是街舞的最大惊喜，对选手认真负责，专业知识舞蹈状态都满格满点，队长battle跳美少女战士又有一些反差萌，怪不得这么受到观众欢迎哇队的全力以赴大家也都看在眼里，不断挑战自己永远有热情热血，这就是人生的最好态度吧~~这段真的给整感动了 综艺少女李大嘴的微博视频	2020-07-18 22:42:46    	黑色郁金香hxl	7331893194	黑色郁金香hxl:转发微博	赞[0]	2020-07-18 22:44:56	来自vivo智能手机客户端
综艺少女李大嘴	:#钟汉良舞蹈实力##钟汉良跳美少女战士#钟汉良绝对是这季这就是街舞的最大惊喜，对选手认真负责，专业知识舞蹈状态都满格满点，队长battle跳美少女战士又有一些反差萌，怪不得这么受到观众欢迎哇队的全力以赴大家也都看在眼里，不断挑战自己永远有热情热血，这就是人生的最好态度吧~~这段真的给整感动了 综艺少女李大嘴的微博视频	2020-07-18 22:42:46    	led小小孩	6789796881	led小小孩:真的太可了	赞[0]	2020-07-18 22:44:51	来自OPPO Reno
综艺少女李大嘴	:#钟汉良舞蹈实力##钟汉良跳美少女战士#钟汉良绝对是这季这就是街舞的最大惊喜，对选手认真负责，专业知识舞蹈状态都满格满点，队长battle跳美少女战士又有一些反差萌，怪不得这么受到观众欢迎哇队的全力以赴大家也都看在眼里，不断挑战自己永远有热情热血，这就是人生的最好态度吧~~这段真的给整感动了 综艺少女李大嘴的微博视频	2020-07-18 22:42:46    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:实力挺强的啊	赞[0]	2020-07-18 22:45:14	来自HUAWEI P20
综艺少女李大嘴	:#钟汉良舞蹈实力##钟汉良跳美少女战士#钟汉良绝对是这季这就是街舞的最大惊喜，对选手认真负责，专业知识舞蹈状态都满格满点，队长battle跳美少女战士又有一些反差萌，怪不得这么受到观众欢迎哇队的全力以赴大家也都看在眼里，不断挑战自己永远有热情热血，这就是人生的最好态度吧~~这段真的给整感动了 综艺少女李大嘴的微博视频	2020-07-18 22:42:46    	小鹿斑斑比比_	5865588446	小鹿斑斑比比_:真的太帅了	赞[0]	2020-07-18 22:45:08	来自iPhone客户端
