原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嗑糖大户果子酱	:#家长该不该在孩子面前哭# 从小目睹家长情绪崩溃的孩子会留下童年阴影吗？周末腾出空来刷 #白色月光# 看到张一在车内情绪崩溃，差点给我送走，代入感太强了。张一前脚亲眼目睹丈夫出轨，慌乱中带着孩子逃离案发现场，车内压抑不住情绪的崩溃，当着孩子面撞头，大哭这段情形引发了不少争议。u1s1这段宋佳演的是真好，但是你们支持家长在孩子面前崩溃大哭吗？	2020-08-23 13:52:03    	小范的草莓冰淇淋	6324515494	小范的草莓冰淇淋:孩子也应该对父母的辛苦有所了解	赞[0]	2020-08-23 14:08:45	来自iPhone客户端
嗑糖大户果子酱	:#家长该不该在孩子面前哭# 从小目睹家长情绪崩溃的孩子会留下童年阴影吗？周末腾出空来刷 #白色月光# 看到张一在车内情绪崩溃，差点给我送走，代入感太强了。张一前脚亲眼目睹丈夫出轨，慌乱中带着孩子逃离案发现场，车内压抑不住情绪的崩溃，当着孩子面撞头，大哭这段情形引发了不少争议。u1s1这段宋佳演的是真好，但是你们支持家长在孩子面前崩溃大哭吗？	2020-08-23 13:52:03    	森鹿伊人依	3673152603	森鹿伊人依:还是多关注一下爸爸应该不应该当着孩子的面出轨吧。	赞[0]	2020-08-23 14:10:24	来自路边捡的Android
嗑糖大户果子酱	:#家长该不该在孩子面前哭# 从小目睹家长情绪崩溃的孩子会留下童年阴影吗？周末腾出空来刷 #白色月光# 看到张一在车内情绪崩溃，差点给我送走，代入感太强了。张一前脚亲眼目睹丈夫出轨，慌乱中带着孩子逃离案发现场，车内压抑不住情绪的崩溃，当着孩子面撞头，大哭这段情形引发了不少争议。u1s1这段宋佳演的是真好，但是你们支持家长在孩子面前崩溃大哭吗？	2020-08-23 13:52:03    	今天又懒得说话了	6045673807	今天又懒得说话了:回复@漆彧欢:她首先是个人，其次才是妈妈//@漆彧欢:妈妈也是人呀，妈妈不是一个完美无缺的英雄也不是什么万事都会的机器，她是她自己，当然可以哭泣啊，在孩子面前又怎么样呢？孩子可以在妈妈面前肆无忌惮的哭，那妈妈为什么不可以呢？	赞[0]	2020-08-23 14:13:40	来自iPhone客户端
嗑糖大户果子酱	:#家长该不该在孩子面前哭# 从小目睹家长情绪崩溃的孩子会留下童年阴影吗？周末腾出空来刷 #白色月光# 看到张一在车内情绪崩溃，差点给我送走，代入感太强了。张一前脚亲眼目睹丈夫出轨，慌乱中带着孩子逃离案发现场，车内压抑不住情绪的崩溃，当着孩子面撞头，大哭这段情形引发了不少争议。u1s1这段宋佳演的是真好，但是你们支持家长在孩子面前崩溃大哭吗？	2020-08-23 13:52:03    	听说北方有你的鱼	6776217744	听说北方有你的鱼:感觉没什么好争议的，是个人都会有情绪崩溃的时候吧。	赞[0]	2020-08-23 14:11:24	来自💃🏻 Android
嗑糖大户果子酱	:#家长该不该在孩子面前哭# 从小目睹家长情绪崩溃的孩子会留下童年阴影吗？周末腾出空来刷 #白色月光# 看到张一在车内情绪崩溃，差点给我送走，代入感太强了。张一前脚亲眼目睹丈夫出轨，慌乱中带着孩子逃离案发现场，车内压抑不住情绪的崩溃，当着孩子面撞头，大哭这段情形引发了不少争议。u1s1这段宋佳演的是真好，但是你们支持家长在孩子面前崩溃大哭吗？	2020-08-23 13:52:03    	甜甜慕小姐	7454164359	甜甜慕小姐:都是人都会流泪	赞[0]	2020-08-23 14:21:07	来自荣耀20i
嗑糖大户果子酱	:#家长该不该在孩子面前哭# 从小目睹家长情绪崩溃的孩子会留下童年阴影吗？周末腾出空来刷 #白色月光# 看到张一在车内情绪崩溃，差点给我送走，代入感太强了。张一前脚亲眼目睹丈夫出轨，慌乱中带着孩子逃离案发现场，车内压抑不住情绪的崩溃，当着孩子面撞头，大哭这段情形引发了不少争议。u1s1这段宋佳演的是真好，但是你们支持家长在孩子面前崩溃大哭吗？	2020-08-23 13:52:03    	奶茶不加糖冰糖	7009875487	奶茶不加糖冰糖:这部剧还挺好看的	赞[0]	2020-08-23 14:20:33	来自HUAWEI P30
嗑糖大户果子酱	:#家长该不该在孩子面前哭# 从小目睹家长情绪崩溃的孩子会留下童年阴影吗？周末腾出空来刷 #白色月光# 看到张一在车内情绪崩溃，差点给我送走，代入感太强了。张一前脚亲眼目睹丈夫出轨，慌乱中带着孩子逃离案发现场，车内压抑不住情绪的崩溃，当着孩子面撞头，大哭这段情形引发了不少争议。u1s1这段宋佳演的是真好，但是你们支持家长在孩子面前崩溃大哭吗？	2020-08-23 13:52:03    	橘子猫July	5154213027	橘子猫July:回复@漆彧欢:是的呢妈妈也不容易！//@漆彧欢:妈妈也是人呀，妈妈不是一个完美无缺的英雄也不是什么万事都会的机器，她是她自己，当然可以哭泣啊，在孩子面前又怎么样呢？孩子可以在妈妈面前肆无忌惮的哭，那妈妈为什么不可以呢？	赞[0]	2020-08-23 14:29:41	来自
嗑糖大户果子酱	:#家长该不该在孩子面前哭# 从小目睹家长情绪崩溃的孩子会留下童年阴影吗？周末腾出空来刷 #白色月光# 看到张一在车内情绪崩溃，差点给我送走，代入感太强了。张一前脚亲眼目睹丈夫出轨，慌乱中带着孩子逃离案发现场，车内压抑不住情绪的崩溃，当着孩子面撞头，大哭这段情形引发了不少争议。u1s1这段宋佳演的是真好，但是你们支持家长在孩子面前崩溃大哭吗？	2020-08-23 13:52:03    	一个烂橙子啊	7393843934	一个烂橙子啊:小孩子被教育的有点……	赞[0]	2020-08-23 14:32:53	来自iPhone 7
嗑糖大户果子酱	:#家长该不该在孩子面前哭# 从小目睹家长情绪崩溃的孩子会留下童年阴影吗？周末腾出空来刷 #白色月光# 看到张一在车内情绪崩溃，差点给我送走，代入感太强了。张一前脚亲眼目睹丈夫出轨，慌乱中带着孩子逃离案发现场，车内压抑不住情绪的崩溃，当着孩子面撞头，大哭这段情形引发了不少争议。u1s1这段宋佳演的是真好，但是你们支持家长在孩子面前崩溃大哭吗？	2020-08-23 13:52:03    	爱笑的吸血鬼	2957149263	爱笑的吸血鬼:除非特别崩溃，不然谁会在孩子面前哭	赞[0]	2020-08-23 15:04:10	来自小米6 拍人更美
嗑糖大户果子酱	:#家长该不该在孩子面前哭# 从小目睹家长情绪崩溃的孩子会留下童年阴影吗？周末腾出空来刷 #白色月光# 看到张一在车内情绪崩溃，差点给我送走，代入感太强了。张一前脚亲眼目睹丈夫出轨，慌乱中带着孩子逃离案发现场，车内压抑不住情绪的崩溃，当着孩子面撞头，大哭这段情形引发了不少争议。u1s1这段宋佳演的是真好，但是你们支持家长在孩子面前崩溃大哭吗？	2020-08-23 13:52:03    	娱乐扒舅	6230784170	娱乐扒舅:不要 也不要在孩子面前吵架 真的 心理阴影	赞[0]	2020-08-23 15:03:00	来自小米6 拍人更美
