原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热剧班主任	:#白色月光# 张一突然在笑笑面前崩溃，在孩子眼里，父母永远是那么坚强且情绪不外露，当突然的宣泄降临，孩子又是怎样的感受呢？成年人也并非铜墙铁壁，你们觉得 #家长该不该在孩子面前哭# 呢？ 家长该不该在孩子面前哭？ 	2020-08-23 14:32:58    	唯锌公主	7293430472	唯锌公主:我参与了@微博视频台 发起的投票【家长该不该在孩子面前哭？】，我投给了“该 家长也是人总有崩溃的时候”这个选项，你也快来表态吧~	赞[0]	2020-08-23 15:14:02	来自小米手机5
热剧班主任	:#白色月光# 张一突然在笑笑面前崩溃，在孩子眼里，父母永远是那么坚强且情绪不外露，当突然的宣泄降临，孩子又是怎样的感受呢？成年人也并非铜墙铁壁，你们觉得 #家长该不该在孩子面前哭# 呢？ 家长该不该在孩子面前哭？ 	2020-08-23 14:32:58    	加油呀小可爱	6113556666	加油呀小可爱:小时候爸妈吵架，摔锅摔碗的，然后妈妈哭了，那个画面至今都忘不了，我也不知道为什么，只是觉得很害怕	赞[0]	2020-08-23 15:09:58	来自HUAWEI P20
热剧班主任	:#白色月光# 张一突然在笑笑面前崩溃，在孩子眼里，父母永远是那么坚强且情绪不外露，当突然的宣泄降临，孩子又是怎样的感受呢？成年人也并非铜墙铁壁，你们觉得 #家长该不该在孩子面前哭# 呢？ 家长该不该在孩子面前哭？ 	2020-08-23 14:32:58    	自闭儿童没有乐趣	3536840014	自闭儿童没有乐趣:什么奇奇怪怪的投票…😂 孩子可以在家长面前哭，凭啥家长不能在孩子面前哭，你以为你谁啊，你也是我生的，要哭一起哭	赞[0]	2020-08-23 14:56:27	来自HUAWEI P30
热剧班主任	:#白色月光# 张一突然在笑笑面前崩溃，在孩子眼里，父母永远是那么坚强且情绪不外露，当突然的宣泄降临，孩子又是怎样的感受呢？成年人也并非铜墙铁壁，你们觉得 #家长该不该在孩子面前哭# 呢？ 家长该不该在孩子面前哭？ 	2020-08-23 14:32:58    	由梨子	1302424432	由梨子:我参与了@微博视频台 发起的投票【家长该不该在孩子面前哭？】，我投给了“该 家长也是人总有崩溃的时候”这个选项，你也快来表态吧~	赞[0]	2020-08-23 14:56:04	来自小米10
热剧班主任	:#白色月光# 张一突然在笑笑面前崩溃，在孩子眼里，父母永远是那么坚强且情绪不外露，当突然的宣泄降临，孩子又是怎样的感受呢？成年人也并非铜墙铁壁，你们觉得 #家长该不该在孩子面前哭# 呢？ 家长该不该在孩子面前哭？ 	2020-08-23 14:32:58    	爱哭愛笑的羊咩咩	3975586318	爱哭愛笑的羊咩咩:我参与了@微博视频台 发起的投票【家长该不该在孩子面前哭？】，我投给了“该 家长也是人总有崩溃的时候”这个选项，你也快来表态吧~	赞[0]	2020-08-23 14:41:30	来自iPhone客户端
热剧班主任	:#白色月光# 张一突然在笑笑面前崩溃，在孩子眼里，父母永远是那么坚强且情绪不外露，当突然的宣泄降临，孩子又是怎样的感受呢？成年人也并非铜墙铁壁，你们觉得 #家长该不该在孩子面前哭# 呢？ 家长该不该在孩子面前哭？ 	2020-08-23 14:32:58    	清馨紫韵	1793673691	清馨紫韵:分事儿…这事儿没有绝对答案…	赞[0]	2020-08-23 14:38:52	来自OPPO Reno3 Pro 5G
热剧班主任	:#白色月光# 张一突然在笑笑面前崩溃，在孩子眼里，父母永远是那么坚强且情绪不外露，当突然的宣泄降临，孩子又是怎样的感受呢？成年人也并非铜墙铁壁，你们觉得 #家长该不该在孩子面前哭# 呢？ 家长该不该在孩子面前哭？ 	2020-08-23 14:32:58    	CN_梁	5718229188	CN_梁:我参与了@微博视频台 发起的投票【家长该不该在孩子面前哭？】，我投给了“该 家长也是人总有崩溃的时候”这个选项，你也快来表态吧~	赞[0]	2020-08-24 08:00:23	来自HUAWEI P30 Pro
热剧班主任	:#白色月光# 张一突然在笑笑面前崩溃，在孩子眼里，父母永远是那么坚强且情绪不外露，当突然的宣泄降临，孩子又是怎样的感受呢？成年人也并非铜墙铁壁，你们觉得 #家长该不该在孩子面前哭# 呢？ 家长该不该在孩子面前哭？ 	2020-08-23 14:32:58    	芭蕉很烦	3067880625	芭蕉很烦:转发微博	赞[0]	2020-08-24 07:52:56	来自iPhone客户端
热剧班主任	:#白色月光# 张一突然在笑笑面前崩溃，在孩子眼里，父母永远是那么坚强且情绪不外露，当突然的宣泄降临，孩子又是怎样的感受呢？成年人也并非铜墙铁壁，你们觉得 #家长该不该在孩子面前哭# 呢？ 家长该不该在孩子面前哭？ 	2020-08-23 14:32:58    	这里妄生	6468727662	这里妄生:我参与了@微博视频台 发起的投票【家长该不该在孩子面前哭？】，我投给了“该 家长也是人总有崩溃的时候”这个选项，你也快来表态吧~	赞[0]	2020-08-24 04:03:51	来自OPPO智能手机
热剧班主任	:#白色月光# 张一突然在笑笑面前崩溃，在孩子眼里，父母永远是那么坚强且情绪不外露，当突然的宣泄降临，孩子又是怎样的感受呢？成年人也并非铜墙铁壁，你们觉得 #家长该不该在孩子面前哭# 呢？ 家长该不该在孩子面前哭？ 	2020-08-23 14:32:58    	伊人在七五	7450074224	伊人在七五:我参与了@微博视频台 发起的投票【家长该不该在孩子面前哭？】，我投给了“该 家长也是人总有崩溃的时候”这个选项，你也快来表态吧~	赞[0]	2020-08-23 23:29:25	来自HUAWEI P20
