原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热剧班主任	:#白色月光# 剧中@宋佳 饰演的张一在发现丈夫有出轨迹象后崩溃大哭吓到了孩子。一面是来自婚姻和工作的压力，一面又是面对孩子失控的焦虑，多重夹击使张一忍不住崩溃，成年人也并非铜墙铁壁啊...你们觉得 #家长该不该在孩子面前哭# 呢？评论区来聊聊吧~ 微博视频台的微博视频 	2020-08-23 11:00:04    	流金岁月70377	5720558071	流金岁月70377:转发微博	赞[0]	2020-08-23 13:56:43	来自红米Redmi
热剧班主任	:#白色月光# 剧中@宋佳 饰演的张一在发现丈夫有出轨迹象后崩溃大哭吓到了孩子。一面是来自婚姻和工作的压力，一面又是面对孩子失控的焦虑，多重夹击使张一忍不住崩溃，成年人也并非铜墙铁壁啊...你们觉得 #家长该不该在孩子面前哭# 呢？评论区来聊聊吧~ 微博视频台的微博视频 	2020-08-23 11:00:04    	违背少女	6061107043	违背少女:转发微博	赞[0]	2020-08-23 14:35:51	来自三星Galaxy S10+
热剧班主任	:#白色月光# 剧中@宋佳 饰演的张一在发现丈夫有出轨迹象后崩溃大哭吓到了孩子。一面是来自婚姻和工作的压力，一面又是面对孩子失控的焦虑，多重夹击使张一忍不住崩溃，成年人也并非铜墙铁壁啊...你们觉得 #家长该不该在孩子面前哭# 呢？评论区来聊聊吧~ 微博视频台的微博视频 	2020-08-23 11:00:04    	叄拾陸世纪	67486153	叄拾陸世纪:转发微博	赞[0]	2020-08-23 14:32:18	来自nova4自拍极点全面屏
热剧班主任	:#白色月光# 剧中@宋佳 饰演的张一在发现丈夫有出轨迹象后崩溃大哭吓到了孩子。一面是来自婚姻和工作的压力，一面又是面对孩子失控的焦虑，多重夹击使张一忍不住崩溃，成年人也并非铜墙铁壁啊...你们觉得 #家长该不该在孩子面前哭# 呢？评论区来聊聊吧~ 微博视频台的微博视频 	2020-08-23 11:00:04    	猪猪孩子呀	7293237500	猪猪孩子呀:转发微博	赞[0]	2020-08-23 14:31:53	来自Redmi K20 Pro 真旗舰
热剧班主任	:#白色月光# 剧中@宋佳 饰演的张一在发现丈夫有出轨迹象后崩溃大哭吓到了孩子。一面是来自婚姻和工作的压力，一面又是面对孩子失控的焦虑，多重夹击使张一忍不住崩溃，成年人也并非铜墙铁壁啊...你们觉得 #家长该不该在孩子面前哭# 呢？评论区来聊聊吧~ 微博视频台的微博视频 	2020-08-23 11:00:04    	我只想做个安静的女汉纸	316196669	我只想做个安静的女汉纸:可是妈妈曾经也是小孩啊。	赞[0]	2020-08-23 14:31:49	来自HUAWEI P40 Pro 5G
热剧班主任	:#白色月光# 剧中@宋佳 饰演的张一在发现丈夫有出轨迹象后崩溃大哭吓到了孩子。一面是来自婚姻和工作的压力，一面又是面对孩子失控的焦虑，多重夹击使张一忍不住崩溃，成年人也并非铜墙铁壁啊...你们觉得 #家长该不该在孩子面前哭# 呢？评论区来聊聊吧~ 微博视频台的微博视频 	2020-08-23 11:00:04    	水瓶座的杉杉来了	6417045760	水瓶座的杉杉来了:转发微博	赞[0]	2020-08-23 14:28:28	来自iPhone客户端
热剧班主任	:#白色月光# 剧中@宋佳 饰演的张一在发现丈夫有出轨迹象后崩溃大哭吓到了孩子。一面是来自婚姻和工作的压力，一面又是面对孩子失控的焦虑，多重夹击使张一忍不住崩溃，成年人也并非铜墙铁壁啊...你们觉得 #家长该不该在孩子面前哭# 呢？评论区来聊聊吧~ 微博视频台的微博视频 	2020-08-23 11:00:04    	芮昕	5215596091	芮昕:转发微博	赞[0]	2020-08-23 14:26:13	来自HUAWEI P40 Pro 5G
热剧班主任	:#白色月光# 剧中@宋佳 饰演的张一在发现丈夫有出轨迹象后崩溃大哭吓到了孩子。一面是来自婚姻和工作的压力，一面又是面对孩子失控的焦虑，多重夹击使张一忍不住崩溃，成年人也并非铜墙铁壁啊...你们觉得 #家长该不该在孩子面前哭# 呢？评论区来聊聊吧~ 微博视频台的微博视频 	2020-08-23 11:00:04    	不想爱的日记本	5597162546	不想爱的日记本:我觉得在孩子面前表现出脆弱的一面也没什么不好，你不哭一次，根本不知道你的孩子有多懂事，多疼你	赞[0]	2020-08-23 14:44:37	来自HUAWEI P30
热剧班主任	:#白色月光# 剧中@宋佳 饰演的张一在发现丈夫有出轨迹象后崩溃大哭吓到了孩子。一面是来自婚姻和工作的压力，一面又是面对孩子失控的焦虑，多重夹击使张一忍不住崩溃，成年人也并非铜墙铁壁啊...你们觉得 #家长该不该在孩子面前哭# 呢？评论区来聊聊吧~ 微博视频台的微博视频 	2020-08-23 11:00:04    	不再爱吃水果糖	2282505504	不再爱吃水果糖:当承受不了的时候，精神崩溃的时候，就顾及不了那么，因为压力不释放出来，人就会疯掉也说不一定。	赞[0]	2020-08-23 14:43:44	来自iPhone客户端
热剧班主任	:#白色月光# 剧中@宋佳 饰演的张一在发现丈夫有出轨迹象后崩溃大哭吓到了孩子。一面是来自婚姻和工作的压力，一面又是面对孩子失控的焦虑，多重夹击使张一忍不住崩溃，成年人也并非铜墙铁壁啊...你们觉得 #家长该不该在孩子面前哭# 呢？评论区来聊聊吧~ 微博视频台的微博视频 	2020-08-23 11:00:04    	行行行行了你个丑八怪	5632777353	行行行行了你个丑八怪://@学霸发言:除非特别崩溃，不然谁会在孩子面前哭	赞[0]	2020-08-23 14:43:13	来自vivo Y5s 闪充强续航
