原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网科技	:【#碧桂园原副总裁彭志斌加入小米# 出任首席人才官  年轻人的第一套房来了？】9月7日小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。公开资料显示，彭志斌曾任碧桂园集团副总裁、人力中心总经理、兰州区域总裁等职位，全面负责碧桂园集团的人力资源管理工作近十年。彭志斌还曾服务于中粮地产、华信惠悦、中兴通讯、中铁四院等企业。在中兴通讯任职期间，他在集团总部负责干部管理工作，后来又担任了中兴通讯海外片区人力资源负责人。（财联社）	2020-09-07 17:32:35    	莲雾释迦爱樱桃	7496978688	莲雾释迦爱樱桃:蛤?????这也太迷惑了	赞[0]	2020-09-07 17:45:37	来自小米10
凤凰网科技	:【#碧桂园原副总裁彭志斌加入小米# 出任首席人才官  年轻人的第一套房来了？】9月7日小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。公开资料显示，彭志斌曾任碧桂园集团副总裁、人力中心总经理、兰州区域总裁等职位，全面负责碧桂园集团的人力资源管理工作近十年。彭志斌还曾服务于中粮地产、华信惠悦、中兴通讯、中铁四院等企业。在中兴通讯任职期间，他在集团总部负责干部管理工作，后来又担任了中兴通讯海外片区人力资源负责人。（财联社）	2020-09-07 17:32:35    	房天下大连	dlsoufun	房天下大连:碧桂园原副总裁彭志斌加入小米# 出任首席人才官  年轻人的第一套房来了？	赞[0]	2020-09-07 17:44:30	来自微博搜索
凤凰网科技	:【#碧桂园原副总裁彭志斌加入小米# 出任首席人才官  年轻人的第一套房来了？】9月7日小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。公开资料显示，彭志斌曾任碧桂园集团副总裁、人力中心总经理、兰州区域总裁等职位，全面负责碧桂园集团的人力资源管理工作近十年。彭志斌还曾服务于中粮地产、华信惠悦、中兴通讯、中铁四院等企业。在中兴通讯任职期间，他在集团总部负责干部管理工作，后来又担任了中兴通讯海外片区人力资源负责人。（财联社）	2020-09-07 17:32:35    	ChiangukLim	5206470575	ChiangukLim:转发微博	赞[0]	2020-09-07 17:36:27	来自直达服务
凤凰网科技	:【#碧桂园原副总裁彭志斌加入小米# 出任首席人才官  年轻人的第一套房来了？】9月7日小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。公开资料显示，彭志斌曾任碧桂园集团副总裁、人力中心总经理、兰州区域总裁等职位，全面负责碧桂园集团的人力资源管理工作近十年。彭志斌还曾服务于中粮地产、华信惠悦、中兴通讯、中铁四院等企业。在中兴通讯任职期间，他在集团总部负责干部管理工作，后来又担任了中兴通讯海外片区人力资源负责人。（财联社）	2020-09-07 17:32:35    	捣蛋鬼_gdxesm	6856845984	捣蛋鬼_gdxesm:嗯？#碧桂园原副总裁彭志斌加入小米# 	赞[0]	2020-09-07 17:50:45	来自iPhone客户端
凤凰网科技	:【#碧桂园原副总裁彭志斌加入小米# 出任首席人才官  年轻人的第一套房来了？】9月7日小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。公开资料显示，彭志斌曾任碧桂园集团副总裁、人力中心总经理、兰州区域总裁等职位，全面负责碧桂园集团的人力资源管理工作近十年。彭志斌还曾服务于中粮地产、华信惠悦、中兴通讯、中铁四院等企业。在中兴通讯任职期间，他在集团总部负责干部管理工作，后来又担任了中兴通讯海外片区人力资源负责人。（财联社）	2020-09-07 17:32:35    	huoposlong	7392234579	huoposlong:转发微博	赞[0]	2020-09-07 17:50:41	来自nova5Pro人像超级夜景
凤凰网科技	:【#碧桂园原副总裁彭志斌加入小米# 出任首席人才官  年轻人的第一套房来了？】9月7日小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。公开资料显示，彭志斌曾任碧桂园集团副总裁、人力中心总经理、兰州区域总裁等职位，全面负责碧桂园集团的人力资源管理工作近十年。彭志斌还曾服务于中粮地产、华信惠悦、中兴通讯、中铁四院等企业。在中兴通讯任职期间，他在集团总部负责干部管理工作，后来又担任了中兴通讯海外片区人力资源负责人。（财联社）	2020-09-07 17:32:35    	迷人的头像即本宝宝婷	5828787545	迷人的头像即本宝宝婷:	赞[0]	2020-09-07 17:50:28	来自荣耀Note10 大屏旗舰
凤凰网科技	:【#碧桂园原副总裁彭志斌加入小米# 出任首席人才官  年轻人的第一套房来了？】9月7日小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。公开资料显示，彭志斌曾任碧桂园集团副总裁、人力中心总经理、兰州区域总裁等职位，全面负责碧桂园集团的人力资源管理工作近十年。彭志斌还曾服务于中粮地产、华信惠悦、中兴通讯、中铁四院等企业。在中兴通讯任职期间，他在集团总部负责干部管理工作，后来又担任了中兴通讯海外片区人力资源负责人。（财联社）	2020-09-07 17:32:35    	纯欲喵	3184242400	纯欲喵:转发微博	赞[0]	2020-09-07 17:49:43	来自荣耀7X 全面屏手机
凤凰网科技	:【#碧桂园原副总裁彭志斌加入小米# 出任首席人才官  年轻人的第一套房来了？】9月7日小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。公开资料显示，彭志斌曾任碧桂园集团副总裁、人力中心总经理、兰州区域总裁等职位，全面负责碧桂园集团的人力资源管理工作近十年。彭志斌还曾服务于中粮地产、华信惠悦、中兴通讯、中铁四院等企业。在中兴通讯任职期间，他在集团总部负责干部管理工作，后来又担任了中兴通讯海外片区人力资源负责人。（财联社）	2020-09-07 17:32:35    	如果可以我不想被找到	6380380527	如果可以我不想被找到:明智的选择	赞[1]	2020-09-07 17:49:23	来自HUAWEI nova 2s
凤凰网科技	:【#碧桂园原副总裁彭志斌加入小米# 出任首席人才官  年轻人的第一套房来了？】9月7日小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。公开资料显示，彭志斌曾任碧桂园集团副总裁、人力中心总经理、兰州区域总裁等职位，全面负责碧桂园集团的人力资源管理工作近十年。彭志斌还曾服务于中粮地产、华信惠悦、中兴通讯、中铁四院等企业。在中兴通讯任职期间，他在集团总部负责干部管理工作，后来又担任了中兴通讯海外片区人力资源负责人。（财联社）	2020-09-07 17:32:35    	MUAN钟上	5745268228	MUAN钟上:转发微博	赞[0]	2020-09-07 17:46:48	来自荣耀 9X
凤凰网科技	:【#碧桂园原副总裁彭志斌加入小米# 出任首席人才官  年轻人的第一套房来了？】9月7日小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。公开资料显示，彭志斌曾任碧桂园集团副总裁、人力中心总经理、兰州区域总裁等职位，全面负责碧桂园集团的人力资源管理工作近十年。彭志斌还曾服务于中粮地产、华信惠悦、中兴通讯、中铁四院等企业。在中兴通讯任职期间，他在集团总部负责干部管理工作，后来又担任了中兴通讯海外片区人力资源负责人。（财联社）	2020-09-07 17:32:35    	你这是又说什么呢	3901666261	你这是又说什么呢:转发微博	赞[0]	2020-09-07 17:53:46	来自iPhone客户端
