原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网科技	:#碧桂园原副总裁彭志斌加入小米# :2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。2020年加入小米的集团高管你最看好谁？ 	2020-09-07 15:16:45    	普通上班族路鸣泽	7391706275	普通上班族路鸣泽:我有其他看法——指一个都没听说过	赞[0]	2020-09-07 17:52:03	来自小米10 Pro
凤凰网科技	:#碧桂园原副总裁彭志斌加入小米# :2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。2020年加入小米的集团高管你最看好谁？ 	2020-09-07 15:16:45    	六档起步的小蜗牛	6425136473	六档起步的小蜗牛:小米公寓，小米之家……	赞[0]	2020-09-07 16:50:40	来自HUAWEI P20
凤凰网科技	:#碧桂园原副总裁彭志斌加入小米# :2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。2020年加入小米的集团高管你最看好谁？ 	2020-09-07 15:16:45    	Hzs_Happy	5515133650	Hzs_Happy:转发微博	赞[0]	2020-09-07 15:33:46	来自Android
凤凰网科技	:#碧桂园原副总裁彭志斌加入小米# :2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。2020年加入小米的集团高管你最看好谁？ 	2020-09-07 15:16:45    	饱暖生肥肉	avgd	饱暖生肥肉:一看就不是穿牛仔裤的	赞[0]	2020-09-07 15:18:16	来自微博 weibo.com
凤凰网科技	:#碧桂园原副总裁彭志斌加入小米# :2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。2020年加入小米的集团高管你最看好谁？ 	2020-09-07 15:16:45    	田氏_鬼	0627yy	田氏_鬼:转发微博	赞[0]	2020-09-08 02:56:21	来自三星Note10
凤凰网科技	:#碧桂园原副总裁彭志斌加入小米# :2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。2020年加入小米的集团高管你最看好谁？ 	2020-09-07 15:16:45    	火星人-01	1980174350	火星人-01:雷军真的想建“帝国“啊！	赞[0]	2020-09-07 21:36:17	来自
凤凰网科技	:#碧桂园原副总裁彭志斌加入小米# :2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。2020年加入小米的集团高管你最看好谁？ 	2020-09-07 15:16:45    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-09-07 20:14:11	来自iPhone客户端
凤凰网科技	:#碧桂园原副总裁彭志斌加入小米# :2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。2020年加入小米的集团高管你最看好谁？ 	2020-09-07 15:16:45    	执牛耳新媒体	OXEAR	执牛耳新媒体:转发微博	赞[0]	2020-09-07 19:21:26	来自iPhone客户端
凤凰网科技	:#碧桂园原副总裁彭志斌加入小米# :2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。2020年加入小米的集团高管你最看好谁？ 	2020-09-07 15:16:45    	be_a_king_in_ur_world	hongzc	be_a_king_in_ur_world:转发微博	赞[0]	2020-09-07 18:38:37	来自iPhone客户端
凤凰网科技	:#碧桂园原副总裁彭志斌加入小米# :2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。2020年加入小米的集团高管你最看好谁？ 	2020-09-07 15:16:45    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-09-07 18:23:09	来自小米MIX 2 全面屏手机
凤凰网科技	:#碧桂园原副总裁彭志斌加入小米# :2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。2020年加入小米的集团高管你最看好谁？ 	2020-09-07 15:16:45    	coveydchjfs	3970020624	coveydchjfs:转发微博	赞[0]	2020-09-07 17:57:39	来自Android客户端
