原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	锋潮评测室	talkphone	锋潮评测室:碧桂园原副总裁彭志斌加入小米。	赞[5]	2020-09-07 17:13:08	来自
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	无独有偶的你我	allnewpoem	无独有偶的你我:常程还在？还没凉？	赞[0]	2020-09-07 17:08:26	来自iPhone客户端
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	假装一颗蒜	garlic12	假装一颗蒜:又又又空降一位，还是管人事的，心疼小米中层管理	赞[0]	2020-09-07 17:07:17	来自iPhone客户端
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	周婭娜有	6510865335	周婭娜有:转发微博	赞[0]	2020-09-07 17:23:40	来自微博国际版
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	R_Hnoer	2247524053	R_Hnoer:转发微博	赞[0]	2020-09-07 17:33:23	来自iPhone客户端
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	进击的魔法师1	7499924514	进击的魔法师1:国货崛起啊	赞[0]	2020-09-07 17:33:12	来自Redmi K30 Pro 真旗舰
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	Love1Sugar	3215784124	Love1Sugar:转发微博	赞[0]	2020-09-07 17:32:45	来自iPhone客户端
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	有蛀牙的外星人小明	5696246557	有蛀牙的外星人小明:转发微博	赞[0]	2020-09-07 17:29:55	来自更好用的全面屏魅蓝S6
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	BUAA-lxh	6038689758	BUAA-lxh:转发微博	赞[0]	2020-09-07 17:29:35	来自小米8周年旗舰手机
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	云暮枫眠	5642412348	云暮枫眠:转发微博	赞[0]	2020-09-07 17:41:41	来自HUAWEI nova 2s
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	鱼榆于余	6001242360	鱼榆于余:跨界联名？  碧桂园小米11 	赞[0]	2020-09-07 17:37:09	来自OnePlus 7 Pro
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	-叶叶紫苏-	2344523027	-叶叶紫苏-:合影里身高都没有比雷总高的	赞[0]	2020-09-07 17:36:17	来自微博国际版
