原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科技怪杰	:#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！ 科技怪杰的微博视频 	2020-09-07 17:21:40    	娱乐卢先生	5763447939	娱乐卢先生:转发微博	赞[0]	2020-09-07 17:23:21	来自小米10 青春版 5G
科技怪杰	:#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！ 科技怪杰的微博视频 	2020-09-07 17:21:40    	jackson93192	6682432471	jackson93192:转发微博	赞[0]	2020-09-07 17:24:12	来自nova7SE 5G你在焦点在
科技怪杰	:#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！ 科技怪杰的微博视频 	2020-09-07 17:21:40    	天喔四二一	6725960517	天喔四二一:转发微博	赞[0]	2020-09-07 17:23:27	来自iPhone客户端
科技怪杰	:#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！ 科技怪杰的微博视频 	2020-09-07 17:21:40    	TTT56637	5349424967	TTT56637:转发微博	赞[0]	2020-09-07 17:36:56	来自努比亚X 护眼双屏
科技怪杰	:#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！ 科技怪杰的微博视频 	2020-09-07 17:21:40    	妍妍与贤贤	6025658211	妍妍与贤贤:转发微博	赞[0]	2020-09-07 17:27:30	来自HUAWEI Mate 9
科技怪杰	:#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！ 科技怪杰的微博视频 	2020-09-07 17:21:40    	甜品小圆圆	6163862095	甜品小圆圆:转发微博	赞[0]	2020-09-07 17:25:35	来自OPPO超视野全面屏R15
科技怪杰	:#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！ 科技怪杰的微博视频 	2020-09-07 17:21:40    	重名了欢	3107440291	重名了欢:转发微博	赞[0]	2020-09-07 19:03:33	来自iPhone客户端
科技怪杰	:#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！ 科技怪杰的微博视频 	2020-09-07 17:21:40    	是你给的在乎	2161388507	是你给的在乎:前几天看的房子就是碧桂园的	赞[0]	2020-09-07 17:47:16	来自HUAWEI P40 Pro 5G
科技怪杰	:#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！ 科技怪杰的微博视频 	2020-09-07 17:21:40    	2021最旺的仔带你环游世界	2343136947	2021最旺的仔带你环游世界:转发微博	赞[0]	2020-09-07 17:43:42	来自HUAWEI Mate30 Pro 5G
科技怪杰	:#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！ 科技怪杰的微博视频 	2020-09-07 17:21:40    	坂长家的婷哥-李帅帅	326101066	坂长家的婷哥-李帅帅:转发微博	赞[0]	2020-09-07 17:42:29	来自小米8周年旗舰手机
