原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西政法	:【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说，想给病人“一个短期的家”，要“坚持干，到倒下去为止”…央视新闻的微博视频	2020-08-24 08:53:57    	临汾政法	6894754102	临汾政法:【#1元抗癌厨房墙上留下不少电话号码#】	赞[0]	2020-08-24 09:46:09	来自360安全浏览器
山西政法	:【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说，想给病人“一个短期的家”，要“坚持干，到倒下去为止”…央视新闻的微博视频	2020-08-24 08:53:57    	吕梁政法	6526504927	吕梁政法:【#1元抗癌厨房墙上留下不少电话号码#】	赞[0]	2020-08-24 09:41:34	来自微博 weibo.com
山西政法	:【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说，想给病人“一个短期的家”，要“坚持干，到倒下去为止”…央视新闻的微博视频	2020-08-24 08:53:57    	大同政法	6582916739	大同政法:【#1元抗癌厨房墙上留下不少电话号码#】	赞[0]	2020-08-24 09:00:43	来自微博 weibo.com
山西政法	:【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说，想给病人“一个短期的家”，要“坚持干，到倒下去为止”…央视新闻的微博视频	2020-08-24 08:53:57    	是我很重要的人	5695992542	是我很重要的人:#1元抗癌厨房墙上留下不少电话号码# 	赞[0]	2020-08-26 23:23:51	来自vivo Y7s 屏幕指纹
山西政法	:【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说，想给病人“一个短期的家”，要“坚持干，到倒下去为止”…央视新闻的微博视频	2020-08-24 08:53:57    	中阳政法	7329609751	中阳政法:转发微博	赞[0]	2020-08-25 16:20:44	来自360安全浏览器
山西政法	:【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说，想给病人“一个短期的家”，要“坚持干，到倒下去为止”…央视新闻的微博视频	2020-08-24 08:53:57    	灵石政法	6550099712	灵石政法://@晋中政法: 【#1元抗癌厨房墙上留下不少电话号码#】	赞[0]	2020-08-25 09:08:09	来自微博 weibo.com
山西政法	:【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说，想给病人“一个短期的家”，要“坚持干，到倒下去为止”…央视新闻的微博视频	2020-08-24 08:53:57    	左权_政法	1749192350	左权_政法://@晋中政法: 【#1元抗癌厨房墙上留下不少电话号码#】	赞[0]	2020-08-25 08:33:54	来自360安全浏览器
山西政法	:【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说，想给病人“一个短期的家”，要“坚持干，到倒下去为止”…央视新闻的微博视频	2020-08-24 08:53:57    	太谷政法	3928367788	太谷政法://@晋中政法: 【#1元抗癌厨房墙上留下不少电话号码#】	赞[0]	2020-08-24 17:55:06	来自360安全浏览器
山西政法	:【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说，想给病人“一个短期的家”，要“坚持干，到倒下去为止”…央视新闻的微博视频	2020-08-24 08:53:57    	寿阳政法	sxsyzfw	寿阳政法://@晋中政法: 【#1元抗癌厨房墙上留下不少电话号码#】	赞[0]	2020-08-24 17:03:49	来自360安全浏览器
山西政法	:【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说，想给病人“一个短期的家”，要“坚持干，到倒下去为止”…央视新闻的微博视频	2020-08-24 08:53:57    	昔阳政法	7455610176	昔阳政法://@晋中政法: 【#1元抗癌厨房墙上留下不少电话号码#】	赞[0]	2020-08-24 15:46:18	来自搜狗高速浏览器
