原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	快乐一家yy	7348545874	快乐一家yy:真的好棒啊	赞[0]	2020-08-24 09:16:44	来自HUAWEI nova 3i
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	陶渊明2008	6320679364	陶渊明2008:非常感动	赞[0]	2020-08-24 09:16:38	来自荣耀Magic2 魔法手机
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	不是可乐啊a	7319811217	不是可乐啊a:真的太棒了，感动	赞[0]	2020-08-24 09:16:37	来自Android
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	我要了四分甜	7479541568	我要了四分甜:好感动要好好加油啊	赞[0]	2020-08-24 09:16:26	来自荣耀V20 4800万3D相机
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	睡醒好难啊	6518222964	睡醒好难啊:加油吧(ง •̀_•́)ง	赞[0]	2020-08-24 09:16:22	来自荣耀20
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-08-24 09:16:07	来自Android
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-24 09:16:50	来自Redmi Note 8四摄
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-24 09:17:33	来自荣耀 9X PRO
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	你是我的心动手册	7040603756	你是我的心动手册:17年的坚持，仅收1块钱的炉火费，真的很难得，面对抗癌过程的庞大开销，这样的厨房对每一个有需要的家庭来说都是雪中送炭	赞[0]	2020-08-24 09:17:32	来自小米9 Pro 5G
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-08-24 09:17:30	来自iPhone客户端
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	lxy你是书里的长安	6109656139	lxy你是书里的长安:真的很感动	赞[0]	2020-08-24 09:17:24	来自小米8周年旗舰手机
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	杭子博v587	6134228326	杭子博v587:愿善良的人都能得到福报 祝福这对夫妻余生安好 一切顺利	赞[0]	2020-08-24 09:18:09	来自OPPO R9s
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	刘容易啊啊啊-	5969763785	刘容易啊啊啊-:转发微博	赞[0]	2020-08-24 09:18:08	来自荣耀20青春版
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	回忆亦不会	5947041608	回忆亦不会:真的很感人啊！	赞[0]	2020-08-24 09:17:42	来自OPPO超视野全面屏R15
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	睡醒好难啊	6518222964	睡醒好难啊:不容易啊	赞[0]	2020-08-24 09:17:38	来自荣耀20
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	萤火之森中的安妮	5452555340	萤火之森中的安妮:太有爱了吧，感动	赞[0]	2020-08-24 09:17:33	来自华为手机 畅享玩不停
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	木子小锦鲤	5991976403	木子小锦鲤:人性本善加油！	赞[0]	2020-08-24 09:20:59	来自vivo Z3性能实力派
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	可爱睡不醒耶	6794542824	可爱睡不醒耶:这个真的很感人。	赞[0]	2020-08-24 09:18:57	来自iPhone客户端
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	特别的人0505	6036037655	特别的人0505://@刘容易啊啊啊-:人性果然本善	赞[0]	2020-08-24 09:18:50	来自华为畅享10 Plus
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	慕容小生	7342221670	慕容小生:	赞[0]	2020-08-24 09:18:24	来自iPhone客户端
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	回眸三笑666666	6269168329	回眸三笑666666:太感人了	赞[0]	2020-08-24 09:18:22	来自HUAWEI P30
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	露露彩妆婚纱屋驳	6495579829	露露彩妆婚纱屋驳:大赞，人间大爱呀	赞[0]	2020-08-24 09:43:19	来自小米8周年旗舰手机
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	折翼的天使娃娃秀	6496222240	折翼的天使娃娃秀:大爱啊！	赞[0]	2020-08-24 10:19:17	来自Android客户端
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	忧伤De坏蛋菲	5960808265	忧伤De坏蛋菲:谢谢坚持，老百姓最懂老百姓，真好。	赞[0]	2020-08-24 11:03:01	来自HUAWEI P30
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	兔W叽__	6457093803	兔W叽__:转发微博	赞[0]	2020-08-24 10:57:10	来自vivo AI智慧拍照X21i
热门话题探究	:#1元抗癌厨房墙上留下不少电话号码#很感动，老百姓心疼老百姓，病人家属一起在这里做饭，其实相互之间也有支撑的力量 	2020-08-24 09:14:29    	暴走萝莉_MIYA忠	6493469319	暴走萝莉_MIYA忠:大赞，人间大爱呀	赞[0]	2020-08-24 12:06:18	来自Android客户端
