原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
龙江检察	:【#1元抗癌厨房墙上留下不少电话号码#】 央视新闻的微博视频 	2020-08-24 09:30:28    	大葱蘸蒜泥是一道硬菜	7336670557	大葱蘸蒜泥是一道硬菜:转发微博	赞[0]	2020-08-24 10:12:15	来自vivo NEX AI智慧旗舰
龙江检察	:【#1元抗癌厨房墙上留下不少电话号码#】 央视新闻的微博视频 	2020-08-24 09:30:28    	加格达奇区检察院	5696355038	加格达奇区检察院:转发微博	赞[0]	2020-08-24 10:09:45	来自iPhone客户端
龙江检察	:【#1元抗癌厨房墙上留下不少电话号码#】 央视新闻的微博视频 	2020-08-24 09:30:28    	伊春市大箐山县检察	5787462117	伊春市大箐山县检察:转发微博	赞[0]	2020-08-24 09:52:19	来自微博 weibo.com
龙江检察	:【#1元抗癌厨房墙上留下不少电话号码#】 央视新闻的微博视频 	2020-08-24 09:30:28    	哇呀呀--呀	3511090811	哇呀呀--呀://@伊春市友好区人民检察院:转发微博	赞[0]	2020-08-24 21:14:01	来自HUAWEI Mate30 Pro 5G
龙江检察	:【#1元抗癌厨房墙上留下不少电话号码#】 央视新闻的微博视频 	2020-08-24 09:30:28    	至尊保啊	5505024177	至尊保啊://@伊春市友好区人民检察院:转发微博	赞[1]	2020-08-24 19:47:28	来自HUAWEI nova 3
龙江检察	:【#1元抗癌厨房墙上留下不少电话号码#】 央视新闻的微博视频 	2020-08-24 09:30:28    	抿嘴苦笑5	5902712219	抿嘴苦笑5://@伊春市友好区人民检察院:转发微博	赞[0]	2020-08-24 17:38:09	来自vivo AI智慧拍照X21
龙江检察	:【#1元抗癌厨房墙上留下不少电话号码#】 央视新闻的微博视频 	2020-08-24 09:30:28    	伊春市乌翠区检察院	5833862967	伊春市乌翠区检察院:转发微博	赞[0]	2020-08-24 16:05:35	来自iPhone客户端
龙江检察	:【#1元抗癌厨房墙上留下不少电话号码#】 央视新闻的微博视频 	2020-08-24 09:30:28    	伊春市友好区人民检察院	5596616857	伊春市友好区人民检察院:转发微博	赞[11]	2020-08-24 14:46:35	来自vivo AI智慧拍照X21
龙江检察	:【#1元抗癌厨房墙上留下不少电话号码#】 央视新闻的微博视频 	2020-08-24 09:30:28    	红兴隆检察	1741921805	红兴隆检察:转发微博	赞[0]	2020-08-24 14:29:02	来自360安全浏览器
龙江检察	:【#1元抗癌厨房墙上留下不少电话号码#】 央视新闻的微博视频 	2020-08-24 09:30:28    	伊春市金林区人民检察院	5596295178	伊春市金林区人民检察院:转发微博	赞[0]	2020-08-24 14:23:06	来自HUAWEI P30
龙江检察	:【#1元抗癌厨房墙上留下不少电话号码#】 央视新闻的微博视频 	2020-08-24 09:30:28    	伊春市金林区人民检察院	5596295178	伊春市金林区人民检察院:转发微博	赞[0]	2020-08-24 10:36:56	来自HUAWEI P30
龙江检察	:【#1元抗癌厨房墙上留下不少电话号码#】 央视新闻的微博视频 	2020-08-24 09:30:28    	伊春市大箐山县检察	5787462117	伊春市大箐山县检察:转发微博	赞[1]	2020-08-25 09:58:52	来自微博 weibo.com
龙江检察	:【#1元抗癌厨房墙上留下不少电话号码#】 央视新闻的微博视频 	2020-08-24 09:30:28    	笑靥4782	6397494879	笑靥4782://@伊春市友好区人民检察院:转发微博	赞[0]	2020-08-25 09:03:54	来自HUAWEI P30 Pro
