原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	迪斯雷利之徒	7485676451	迪斯雷利之徒:轉發微博	赞[0]	2020-08-04 19:14:35	来自三星Galaxy S9+
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	蝴蝶飞呀呀	2648816800	蝴蝶飞呀呀:转发微博	赞[0]	2020-08-04 19:14:31	来自iPhone客户端
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	Sam海天	2028912931	Sam海天://@文明大兴:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪	赞[0]	2020-08-04 19:23:27	来自小米5X 拍人更美
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	啊神马妮	5354931231	啊神马妮:时间和精神的27年伤害，常人无法想象，虽然金钱无法改变过去，但是算一种对他未来生活的支持	赞[0]	2020-08-04 19:22:36	来自HUAWEI P20 Pro
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	野人从不吃炒板栗	6661329039	野人从不吃炒板栗:「Justice delayed is justice denied.」	赞[0]	2020-08-04 19:20:59	来自nova4e 3200W立体美颜
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	Katrina-9	2455848234	Katrina-9:转发微博	赞[0]	2020-08-04 19:20:44	来自iPhone客户端
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	勋小柒的喵喵奶茶	angelsakura520	勋小柒的喵喵奶茶:700W多么，人家一辈子，一整家子都毁了！！那些当时接手案件的人，那些不作为的人希望可以得到应有的惩罚！！	赞[0]	2020-08-04 19:19:13	来自微博搜索
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	_柴柴有朵小玫瑰	7480466516	_柴柴有朵小玫瑰:转发微博	赞[0]	2020-08-04 19:39:32	来自iPhone XR
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	2021我和我的迷糊时光	1907423751	2021我和我的迷糊时光:现金赔偿➕解决就业 	赞[0]	2020-08-04 19:34:10	来自iPhone客户端
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-08-04 19:33:59	来自小米MIX 2 全面屏手机
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	沈乱乱_	2650893182	沈乱乱_:转发微博	赞[0]	2020-08-04 19:32:24	来自Android
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	南山鹤闲堂主	7383656707	南山鹤闲堂主://@云间星辰:700万可以买一个人的一生吗//@云间星辰:这出来怕是跟外面的生活脱轨了吧 不知道要多久才能恢复正常生活 心里都很难受的 参考肖申克的救赎	赞[0]	2020-08-04 19:27:12	来自华为畅享9S超广角三摄
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	芒果的613小星球	1594135443	芒果的613小星球:好悲惨 这一辈子都会在不安和悲伤中度过 多少金钱也不能买回一个人26年的平凡人生了//@云间星辰:700万可以买一个人的一生吗	赞[0]	2020-08-04 19:26:16	来自iPhone 11 Pro
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	灵知花	5864768190	灵知花:转发微博	赞[0]	2020-08-04 19:49:52	来自OPPO智能手机
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	少年羊羊羊-99	5667675287	少年羊羊羊-99:转发微博	赞[0]	2020-08-04 19:49:04	来自荣耀V20 4800万3D相机
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	韩晴丽子	2018418827	韩晴丽子:转发微博	赞[0]	2020-08-04 19:48:17	来自小米8周年旗舰手机
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	-NegativeENtropy-	6484277986	-NegativeENtropy-:转发微博	赞[0]	2020-08-04 19:43:49	来自荣耀手机 勇敢做自己
头条新闻	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。（荔枝新闻）JSTV荔枝视频的秒拍视频	2020-08-04 17:42:40    	风的颜色百听不厌	7407871512	风的颜色百听不厌://@YFYKID:麻烦用当年错判的那一众法官的家产给他赔偿了好么	赞[0]	2020-08-04 19:43:39	来自荣耀手机 勇敢做自己
