原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小满	:#张玉环杀人案26年后再审改判无罪# 1993年，张玉环因涉嫌谋杀同村两个孩子而失去自由，至今已被羁押9778天，是截至目前公开报道中被羁押时间最长的申冤者。狱中的张玉环，坚持每周手写一封申诉信，为自己喊冤。多年前，我国刑法对许多具体犯罪只规定了一个量刑范围，最终应判处的刑罚由法官根据具体的犯罪情节最有裁量。而这种裁量的行使条件和范围限制，法律并没有做出相应规定，对法官裁量的合理性也缺乏评判标准，只要法官在法律规定的量刑幅度内做出裁决就是合法的。此外，量刑证据制度也未进一步细化和完善。正因如此，张玉环案因证据存在多处疑点，才出现悬而未决的情况，张玉环本人也被羁押了长达26年多。法律应如何健全，需要专业的法律人士给出针对性解答。单谈张玉环这一个案来说，他本人无疑是冤屈的，失去人身自由近万天，理应得到该有的赔偿。 #张玉环案或申请约700万国家赔偿#	2020-08-04 17:32:10    	吉妮玛丽	6068086384	吉妮玛丽:转发微博	赞[0]	2020-08-04 17:37:19	来自iPhone客户端
小满	:#张玉环杀人案26年后再审改判无罪# 1993年，张玉环因涉嫌谋杀同村两个孩子而失去自由，至今已被羁押9778天，是截至目前公开报道中被羁押时间最长的申冤者。狱中的张玉环，坚持每周手写一封申诉信，为自己喊冤。多年前，我国刑法对许多具体犯罪只规定了一个量刑范围，最终应判处的刑罚由法官根据具体的犯罪情节最有裁量。而这种裁量的行使条件和范围限制，法律并没有做出相应规定，对法官裁量的合理性也缺乏评判标准，只要法官在法律规定的量刑幅度内做出裁决就是合法的。此外，量刑证据制度也未进一步细化和完善。正因如此，张玉环案因证据存在多处疑点，才出现悬而未决的情况，张玉环本人也被羁押了长达26年多。法律应如何健全，需要专业的法律人士给出针对性解答。单谈张玉环这一个案来说，他本人无疑是冤屈的，失去人身自由近万天，理应得到该有的赔偿。 #张玉环案或申请约700万国家赔偿#	2020-08-04 17:32:10    	nn的圈外女友	5476879471	nn的圈外女友:转发微博	赞[0]	2020-08-04 17:37:01	来自iPhone客户端
小满	:#张玉环杀人案26年后再审改判无罪# 1993年，张玉环因涉嫌谋杀同村两个孩子而失去自由，至今已被羁押9778天，是截至目前公开报道中被羁押时间最长的申冤者。狱中的张玉环，坚持每周手写一封申诉信，为自己喊冤。多年前，我国刑法对许多具体犯罪只规定了一个量刑范围，最终应判处的刑罚由法官根据具体的犯罪情节最有裁量。而这种裁量的行使条件和范围限制，法律并没有做出相应规定，对法官裁量的合理性也缺乏评判标准，只要法官在法律规定的量刑幅度内做出裁决就是合法的。此外，量刑证据制度也未进一步细化和完善。正因如此，张玉环案因证据存在多处疑点，才出现悬而未决的情况，张玉环本人也被羁押了长达26年多。法律应如何健全，需要专业的法律人士给出针对性解答。单谈张玉环这一个案来说，他本人无疑是冤屈的，失去人身自由近万天，理应得到该有的赔偿。 #张玉环案或申请约700万国家赔偿#	2020-08-04 17:32:10    	点点音乐美文m	6572711748	点点音乐美文m:转发微博	赞[0]	2020-08-04 17:35:16	来自vivo Y3标准版
小满	:#张玉环杀人案26年后再审改判无罪# 1993年，张玉环因涉嫌谋杀同村两个孩子而失去自由，至今已被羁押9778天，是截至目前公开报道中被羁押时间最长的申冤者。狱中的张玉环，坚持每周手写一封申诉信，为自己喊冤。多年前，我国刑法对许多具体犯罪只规定了一个量刑范围，最终应判处的刑罚由法官根据具体的犯罪情节最有裁量。而这种裁量的行使条件和范围限制，法律并没有做出相应规定，对法官裁量的合理性也缺乏评判标准，只要法官在法律规定的量刑幅度内做出裁决就是合法的。此外，量刑证据制度也未进一步细化和完善。正因如此，张玉环案因证据存在多处疑点，才出现悬而未决的情况，张玉环本人也被羁押了长达26年多。法律应如何健全，需要专业的法律人士给出针对性解答。单谈张玉环这一个案来说，他本人无疑是冤屈的，失去人身自由近万天，理应得到该有的赔偿。 #张玉环案或申请约700万国家赔偿#	2020-08-04 17:32:10    	你是我的心动手册	7040603756	你是我的心动手册:转发微博	赞[0]	2020-08-04 17:33:48	来自小米9 Pro 5G
小满	:#张玉环杀人案26年后再审改判无罪# 1993年，张玉环因涉嫌谋杀同村两个孩子而失去自由，至今已被羁押9778天，是截至目前公开报道中被羁押时间最长的申冤者。狱中的张玉环，坚持每周手写一封申诉信，为自己喊冤。多年前，我国刑法对许多具体犯罪只规定了一个量刑范围，最终应判处的刑罚由法官根据具体的犯罪情节最有裁量。而这种裁量的行使条件和范围限制，法律并没有做出相应规定，对法官裁量的合理性也缺乏评判标准，只要法官在法律规定的量刑幅度内做出裁决就是合法的。此外，量刑证据制度也未进一步细化和完善。正因如此，张玉环案因证据存在多处疑点，才出现悬而未决的情况，张玉环本人也被羁押了长达26年多。法律应如何健全，需要专业的法律人士给出针对性解答。单谈张玉环这一个案来说，他本人无疑是冤屈的，失去人身自由近万天，理应得到该有的赔偿。 #张玉环案或申请约700万国家赔偿#	2020-08-04 17:32:10    	forever夜晚	5658238254	forever夜晚:转发微博	赞[0]	2020-08-05 10:53:57	来自HUAWEI Mate 30
小满	:#张玉环杀人案26年后再审改判无罪# 1993年，张玉环因涉嫌谋杀同村两个孩子而失去自由，至今已被羁押9778天，是截至目前公开报道中被羁押时间最长的申冤者。狱中的张玉环，坚持每周手写一封申诉信，为自己喊冤。多年前，我国刑法对许多具体犯罪只规定了一个量刑范围，最终应判处的刑罚由法官根据具体的犯罪情节最有裁量。而这种裁量的行使条件和范围限制，法律并没有做出相应规定，对法官裁量的合理性也缺乏评判标准，只要法官在法律规定的量刑幅度内做出裁决就是合法的。此外，量刑证据制度也未进一步细化和完善。正因如此，张玉环案因证据存在多处疑点，才出现悬而未决的情况，张玉环本人也被羁押了长达26年多。法律应如何健全，需要专业的法律人士给出针对性解答。单谈张玉环这一个案来说，他本人无疑是冤屈的，失去人身自由近万天，理应得到该有的赔偿。 #张玉环案或申请约700万国家赔偿#	2020-08-04 17:32:10    	咖啡厅opkj	5482565752	咖啡厅opkj:转发微博	赞[0]	2020-08-05 09:45:21	来自小米MIX2S 全面屏
小满	:#张玉环杀人案26年后再审改判无罪# 1993年，张玉环因涉嫌谋杀同村两个孩子而失去自由，至今已被羁押9778天，是截至目前公开报道中被羁押时间最长的申冤者。狱中的张玉环，坚持每周手写一封申诉信，为自己喊冤。多年前，我国刑法对许多具体犯罪只规定了一个量刑范围，最终应判处的刑罚由法官根据具体的犯罪情节最有裁量。而这种裁量的行使条件和范围限制，法律并没有做出相应规定，对法官裁量的合理性也缺乏评判标准，只要法官在法律规定的量刑幅度内做出裁决就是合法的。此外，量刑证据制度也未进一步细化和完善。正因如此，张玉环案因证据存在多处疑点，才出现悬而未决的情况，张玉环本人也被羁押了长达26年多。法律应如何健全，需要专业的法律人士给出针对性解答。单谈张玉环这一个案来说，他本人无疑是冤屈的，失去人身自由近万天，理应得到该有的赔偿。 #张玉环案或申请约700万国家赔偿#	2020-08-04 17:32:10    	美丽的江南丘陵	5046326841	美丽的江南丘陵:26年，对于一个人的一生意味着什么	赞[0]	2020-08-05 08:47:52	来自Android
小满	:#张玉环杀人案26年后再审改判无罪# 1993年，张玉环因涉嫌谋杀同村两个孩子而失去自由，至今已被羁押9778天，是截至目前公开报道中被羁押时间最长的申冤者。狱中的张玉环，坚持每周手写一封申诉信，为自己喊冤。多年前，我国刑法对许多具体犯罪只规定了一个量刑范围，最终应判处的刑罚由法官根据具体的犯罪情节最有裁量。而这种裁量的行使条件和范围限制，法律并没有做出相应规定，对法官裁量的合理性也缺乏评判标准，只要法官在法律规定的量刑幅度内做出裁决就是合法的。此外，量刑证据制度也未进一步细化和完善。正因如此，张玉环案因证据存在多处疑点，才出现悬而未决的情况，张玉环本人也被羁押了长达26年多。法律应如何健全，需要专业的法律人士给出针对性解答。单谈张玉环这一个案来说，他本人无疑是冤屈的，失去人身自由近万天，理应得到该有的赔偿。 #张玉环案或申请约700万国家赔偿#	2020-08-04 17:32:10    	打野哇的人	5487688597	打野哇的人:迟来的正义	赞[0]	2020-08-05 08:46:06	来自Android
小满	:#张玉环杀人案26年后再审改判无罪# 1993年，张玉环因涉嫌谋杀同村两个孩子而失去自由，至今已被羁押9778天，是截至目前公开报道中被羁押时间最长的申冤者。狱中的张玉环，坚持每周手写一封申诉信，为自己喊冤。多年前，我国刑法对许多具体犯罪只规定了一个量刑范围，最终应判处的刑罚由法官根据具体的犯罪情节最有裁量。而这种裁量的行使条件和范围限制，法律并没有做出相应规定，对法官裁量的合理性也缺乏评判标准，只要法官在法律规定的量刑幅度内做出裁决就是合法的。此外，量刑证据制度也未进一步细化和完善。正因如此，张玉环案因证据存在多处疑点，才出现悬而未决的情况，张玉环本人也被羁押了长达26年多。法律应如何健全，需要专业的法律人士给出针对性解答。单谈张玉环这一个案来说，他本人无疑是冤屈的，失去人身自由近万天，理应得到该有的赔偿。 #张玉环案或申请约700万国家赔偿#	2020-08-04 17:32:10    	刷野制霸	5131917830	刷野制霸:那么，真凶是谁？	赞[0]	2020-08-05 08:44:20	来自Android
小满	:#张玉环杀人案26年后再审改判无罪# 1993年，张玉环因涉嫌谋杀同村两个孩子而失去自由，至今已被羁押9778天，是截至目前公开报道中被羁押时间最长的申冤者。狱中的张玉环，坚持每周手写一封申诉信，为自己喊冤。多年前，我国刑法对许多具体犯罪只规定了一个量刑范围，最终应判处的刑罚由法官根据具体的犯罪情节最有裁量。而这种裁量的行使条件和范围限制，法律并没有做出相应规定，对法官裁量的合理性也缺乏评判标准，只要法官在法律规定的量刑幅度内做出裁决就是合法的。此外，量刑证据制度也未进一步细化和完善。正因如此，张玉环案因证据存在多处疑点，才出现悬而未决的情况，张玉环本人也被羁押了长达26年多。法律应如何健全，需要专业的法律人士给出针对性解答。单谈张玉环这一个案来说，他本人无疑是冤屈的，失去人身自由近万天，理应得到该有的赔偿。 #张玉环案或申请约700万国家赔偿#	2020-08-04 17:32:10    	猫耳山客评	5643305883	猫耳山客评://@yoyo永远不懂:﻿嗯 很好。支持了。	赞[0]	2020-08-04 22:45:51	来自金立Android
