原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺102亿	fanzhouke	林学旺102亿://@林学旺13002917999:🙏	赞[1]	2020-08-03 00:54:01	来自千亿涉黑案Android
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺102亿	fanzhouke	林学旺102亿://@林学旺13002917999:刑罚知其所加，则邪恶知其所畏。—— 诸葛亮	赞[1]	2020-08-03 00:53:55	来自千亿涉黑案Android
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺102亿	fanzhouke	林学旺102亿://@林学旺13002917999:在民主的国家里，法律就是国王；在专制的国家里，国王就是法律。—— 马克思	赞[1]	2020-08-03 00:53:49	来自千亿涉黑案Android
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺0591	6979429666	林学旺0591:在民主的国家里，法律就是国王；在专制的国家里，国王就是法律。—— 马克思	赞[1]	2020-08-03 00:46:09	来自HUAWEI P10 Plus
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺0591	6979429666	林学旺0591:刑罚知其所加，则邪恶知其所畏。—— 诸葛亮	赞[1]	2020-08-03 00:45:33	来自HUAWEI P10 Plus
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺0591	6979429666	林学旺0591:🙏	赞[1]	2020-08-03 00:38:49	来自HUAWEI P10 Plus
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺0591	6979429666	林学旺0591:一次不公正的判决，其恶果相当于十次犯罪。——培根	赞[0]	2020-08-03 00:18:36	来自HUAWEI P10 Plus
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺0591	6979429666	林学旺0591:任何势力不应凌驾于法律之上。——西塞罗	赞[0]	2020-08-03 00:13:44	来自HUAWEI P10 Plus
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺0591	6979429666	林学旺0591:被败坏的道德践踏了的法律还有何意义。——贺拉斯	赞[0]	2020-08-03 00:12:38	来自HUAWEI P10 Plus
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺102亿	fanzhouke	林学旺102亿://@无水印女头像壁纸:	赞[1]	2020-08-03 01:05:30	来自千亿涉黑案Android
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺102亿	fanzhouke	林学旺102亿://@林学旺13002917999:君子喻于义，小人喻于利。—— 孔子	赞[1]	2020-08-03 01:05:14	来自千亿涉黑案Android
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺0591	6979429666	林学旺0591://@无水印女头像壁纸:	赞[1]	2020-08-03 00:59:40	来自HUAWEI P10 Plus
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺0591	6979429666	林学旺0591://@请叫我厕所所长:	赞[1]	2020-08-03 00:59:32	来自HUAWEI P10 Plus
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺0591	6979429666	林学旺0591:君子喻于义，小人喻于利。—— 孔子	赞[1]	2020-08-03 00:59:13	来自HUAWEI P10 Plus
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺102亿	fanzhouke	林学旺102亿://@林学旺13002917999:与其责骂罪恶，不如伸张正义。——丁尼生	赞[1]	2020-08-03 00:56:51	来自千亿涉黑案Android
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺102亿	fanzhouke	林学旺102亿://@林学旺13002917999:被败坏的道德践踏了的法律还有何意义。——贺拉斯	赞[1]	2020-08-03 00:56:43	来自千亿涉黑案Android
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺102亿	fanzhouke	林学旺102亿://@林学旺13002917999:任何势力不应凌驾于法律之上。——西塞罗	赞[1]	2020-08-03 00:56:38	来自千亿涉黑案Android
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺0591	6979429666	林学旺0591://@请叫我厕所所长:	赞[1]	2020-08-03 01:30:34	来自HUAWEI P10 Plus
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺0591	6979429666	林学旺0591://@无水印女头像壁纸:	赞[1]	2020-08-03 01:30:29	来自HUAWEI P10 Plus
林学旺102亿	:#张玉环案或申请约700万国家赔偿# 🙏关注🙏全国扫黑除恶第一大案【“西安千亿城改涉黑案”纪实 #西安千亿城改涉黑案# #扫黑除恶# #西安爆料# #西安# 】西安千亿城改涉黑案的微博视频 西安 	2020-08-02 23:58:13    	林学旺0591	6979429666	林学旺0591://@读画说故事:	赞[1]	2020-08-03 01:28:55	来自HUAWEI P10 Plus
