原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰周刊	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。#张玉环改判无罪后和前妻相见#张玉环出狱后首度公开发声# 该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。#26年前张玉环故意杀人案6大疑点# #张玉环接受江西高院的道歉# #前妻谈张玉环故意杀人案改判无罪# JSTV荔枝视频的秒拍视频	2020-08-04 19:16:16    	少吃一口吧啊啊啊啊啊	nancyzhu1987	少吃一口吧啊啊啊啊啊:当年审判人员是否可以追溯他们的责任？	赞[0]	2020-08-05 09:11:27	来自HUAWEI G9 青春版
凤凰周刊	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。#张玉环改判无罪后和前妻相见#张玉环出狱后首度公开发声# 该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。#26年前张玉环故意杀人案6大疑点# #张玉环接受江西高院的道歉# #前妻谈张玉环故意杀人案改判无罪# JSTV荔枝视频的秒拍视频	2020-08-04 19:16:16    	秦地舆情记录员	7407000124	秦地舆情记录员:转发微博	赞[0]	2020-08-05 08:28:40	来自OPPO超视野全面屏R15
凤凰周刊	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。#张玉环改判无罪后和前妻相见#张玉环出狱后首度公开发声# 该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。#26年前张玉环故意杀人案6大疑点# #张玉环接受江西高院的道歉# #前妻谈张玉环故意杀人案改判无罪# JSTV荔枝视频的秒拍视频	2020-08-04 19:16:16    	东方龙qiangfs	5392438976	东方龙qiangfs:我同意先由国家赔偿，后责令渎职的人员赔偿国家的损失！	赞[0]	2020-08-04 20:06:05	来自OPPO智能手机
凤凰周刊	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。#张玉环改判无罪后和前妻相见#张玉环出狱后首度公开发声# 该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。#26年前张玉环故意杀人案6大疑点# #张玉环接受江西高院的道歉# #前妻谈张玉环故意杀人案改判无罪# JSTV荔枝视频的秒拍视频	2020-08-04 19:16:16    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-08-04 19:34:13	来自小米MIX 2 全面屏手机
凤凰周刊	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。#张玉环改判无罪后和前妻相见#张玉环出狱后首度公开发声# 该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。#26年前张玉环故意杀人案6大疑点# #张玉环接受江西高院的道歉# #前妻谈张玉环故意杀人案改判无罪# JSTV荔枝视频的秒拍视频	2020-08-04 19:16:16    	parismandm	6372102662	parismandm:转发微博	赞[0]	2020-08-05 12:28:57	来自HUAWEI P40 Pro 5G
凤凰周刊	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。#张玉环改判无罪后和前妻相见#张玉环出狱后首度公开发声# 该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。#26年前张玉环故意杀人案6大疑点# #张玉环接受江西高院的道歉# #前妻谈张玉环故意杀人案改判无罪# JSTV荔枝视频的秒拍视频	2020-08-04 19:16:16    	西瓜味与夏天	5116028202	西瓜味与夏天://@燕儿Claire:最好的年华都在失去自由中度过了，再多的钱也换不回遗失的美好，妻子改嫁儿子疏远亲人不识……迟到的正义还是正义吗？	赞[0]	2020-08-05 12:28:50	来自红米Redmi
凤凰周刊	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。#张玉环改判无罪后和前妻相见#张玉环出狱后首度公开发声# 该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。#26年前张玉环故意杀人案6大疑点# #张玉环接受江西高院的道歉# #前妻谈张玉环故意杀人案改判无罪# JSTV荔枝视频的秒拍视频	2020-08-04 19:16:16    	秦霜秋	2189622941	秦霜秋:回复@少年姓黄呀:按理说出现这样的一例案件后，就需要对这些人经手的所有案件都重新审查一遍是否有误判错判和枉法。但实际情况是并没有，更别说受罚了//@少年姓黄呀:轻易误判的法官，懒惰逼供的警察，为何从来不会受到惩罚？?	赞[0]	2020-08-05 12:20:02	来自三星Galaxy S10+
凤凰周刊	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。#张玉环改判无罪后和前妻相见#张玉环出狱后首度公开发声# 该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。#26年前张玉环故意杀人案6大疑点# #张玉环接受江西高院的道歉# #前妻谈张玉环故意杀人案改判无罪# JSTV荔枝视频的秒拍视频	2020-08-04 19:16:16    	饕餮宝宝1120	5297671098	饕餮宝宝1120:转发微博	赞[0]	2020-08-05 12:05:30	来自HUAWEI P20
凤凰周刊	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。#张玉环改判无罪后和前妻相见#张玉环出狱后首度公开发声# 该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。#26年前张玉环故意杀人案6大疑点# #张玉环接受江西高院的道歉# #前妻谈张玉环故意杀人案改判无罪# JSTV荔枝视频的秒拍视频	2020-08-04 19:16:16    	Adonis晓艺	2818816705	Adonis晓艺:转发微博	赞[0]	2020-08-05 12:05:10	来自iPhone 6(深空灰)
凤凰周刊	:【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。#张玉环改判无罪后和前妻相见#张玉环出狱后首度公开发声# 该案中具体的赔偿还要等到张玉环本人出狱后依据他的个人意愿决定是否申请以及其他要求。尚满庆表示，将帮助申请约700万国家赔偿。#26年前张玉环故意杀人案6大疑点# #张玉环接受江西高院的道歉# #前妻谈张玉环故意杀人案改判无罪# JSTV荔枝视频的秒拍视频	2020-08-04 19:16:16    	燕儿Claire	chenyanblogging	燕儿Claire:最好的年华都在失去自由中度过了，再多的钱也换不回遗失的美好，妻子改嫁儿子疏远亲人不识……迟到的正义还是正义吗？	赞[0]	2020-08-05 11:41:33	来自疾速双摄 魅蓝 Note6
