原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春娱乐网	:#谢娜模仿李尖尖不好惹# 不久前@谢娜 模仿刘敏涛喝醉时的场景还历历在目，这回娜姐又cos起了李尖尖@谭松韵seven 最经典的“不好惹”扮相，活生生的尖尖2.0，惟妙惟肖。娜姐考虑办一次cos小课堂吗？ 青春娱乐网的微博视频 	2020-09-10 20:59:32    	罐装雨水	7302703214	罐装雨水:活生生的尖尖2.0惟妙惟肖	赞[0]	2020-09-10 21:03:03	来自iPhone客户端
青春娱乐网	:#谢娜模仿李尖尖不好惹# 不久前@谢娜 模仿刘敏涛喝醉时的场景还历历在目，这回娜姐又cos起了李尖尖@谭松韵seven 最经典的“不好惹”扮相，活生生的尖尖2.0，惟妙惟肖。娜姐考虑办一次cos小课堂吗？ 青春娱乐网的微博视频 	2020-09-10 20:59:32    	五块海绵	7349691612	五块海绵:谢娜承包了我一年的笑点	赞[0]	2020-09-10 21:02:41	来自iPhone客户端
青春娱乐网	:#谢娜模仿李尖尖不好惹# 不久前@谢娜 模仿刘敏涛喝醉时的场景还历历在目，这回娜姐又cos起了李尖尖@谭松韵seven 最经典的“不好惹”扮相，活生生的尖尖2.0，惟妙惟肖。娜姐考虑办一次cos小课堂吗？ 青春娱乐网的微博视频 	2020-09-10 20:59:32    	紫陌红尘寄几	3315203945	紫陌红尘寄几:我的天，真的太像了吧！腻害了我的姐	赞[0]	2020-09-10 21:02:28	来自OnePlus 5T
青春娱乐网	:#谢娜模仿李尖尖不好惹# 不久前@谢娜 模仿刘敏涛喝醉时的场景还历历在目，这回娜姐又cos起了李尖尖@谭松韵seven 最经典的“不好惹”扮相，活生生的尖尖2.0，惟妙惟肖。娜姐考虑办一次cos小课堂吗？ 青春娱乐网的微博视频 	2020-09-10 20:59:32    	桂斓芭伊	6545322076	桂斓芭伊:谢娜的模仿能力真的是炉火纯青啦	赞[0]	2020-09-10 21:01:49	来自OnePlus 5T
青春娱乐网	:#谢娜模仿李尖尖不好惹# 不久前@谢娜 模仿刘敏涛喝醉时的场景还历历在目，这回娜姐又cos起了李尖尖@谭松韵seven 最经典的“不好惹”扮相，活生生的尖尖2.0，惟妙惟肖。娜姐考虑办一次cos小课堂吗？ 青春娱乐网的微博视频 	2020-09-10 20:59:32    	中海洋大学生	2731781043	中海洋大学生:娜姐真的太有意思了！模仿的真像！	赞[0]	2020-09-10 21:01:41	来自Android
青春娱乐网	:#谢娜模仿李尖尖不好惹# 不久前@谢娜 模仿刘敏涛喝醉时的场景还历历在目，这回娜姐又cos起了李尖尖@谭松韵seven 最经典的“不好惹”扮相，活生生的尖尖2.0，惟妙惟肖。娜姐考虑办一次cos小课堂吗？ 青春娱乐网的微博视频 	2020-09-10 20:59:32    	我根本超喜欢你	7455091579	我根本超喜欢你:哈哈哈谢娜这个人真的太可爱了be	赞[0]	2020-09-10 21:03:27	来自OPPO智能手机
青春娱乐网	:#谢娜模仿李尖尖不好惹# 不久前@谢娜 模仿刘敏涛喝醉时的场景还历历在目，这回娜姐又cos起了李尖尖@谭松韵seven 最经典的“不好惹”扮相，活生生的尖尖2.0，惟妙惟肖。娜姐考虑办一次cos小课堂吗？ 青春娱乐网的微博视频 	2020-09-10 20:59:32    	德州毕姥爷	6821168600	德州毕姥爷:娜姐就是娜姐啊，真的太厉害了(ง •̀_•́)ง	赞[0]	2020-09-10 21:03:20	来自荣耀 9X
青春娱乐网	:#谢娜模仿李尖尖不好惹# 不久前@谢娜 模仿刘敏涛喝醉时的场景还历历在目，这回娜姐又cos起了李尖尖@谭松韵seven 最经典的“不好惹”扮相，活生生的尖尖2.0，惟妙惟肖。娜姐考虑办一次cos小课堂吗？ 青春娱乐网的微博视频 	2020-09-10 20:59:32    	丹遥知不是雪	5528651719	丹遥知不是雪:娜姐，咋就辣么有才呢？真是太佩服了啦	赞[0]	2020-09-10 21:05:30	来自OnePlus 5T
青春娱乐网	:#谢娜模仿李尖尖不好惹# 不久前@谢娜 模仿刘敏涛喝醉时的场景还历历在目，这回娜姐又cos起了李尖尖@谭松韵seven 最经典的“不好惹”扮相，活生生的尖尖2.0，惟妙惟肖。娜姐考虑办一次cos小课堂吗？ 青春娱乐网的微博视频 	2020-09-10 20:59:32    	戁峫	6751992462	戁峫:真的超级喜欢谢娜，很喜感	赞[0]	2020-09-10 21:05:28	来自iPhone客户端
青春娱乐网	:#谢娜模仿李尖尖不好惹# 不久前@谢娜 模仿刘敏涛喝醉时的场景还历历在目，这回娜姐又cos起了李尖尖@谭松韵seven 最经典的“不好惹”扮相，活生生的尖尖2.0，惟妙惟肖。娜姐考虑办一次cos小课堂吗？ 青春娱乐网的微博视频 	2020-09-10 20:59:32    	草莓西米露吖	7343736298	草莓西米露吖:真的笑死我了！娜娜也太有梗了吧，超级会模仿的啊	赞[0]	2020-09-10 21:05:04	来自HUAWEI P30
