原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#谢娜模仿李尖尖不好惹# 哈哈哈哈哈哈不愧是娜姐，模仿李尖尖好像啊，有李尖尖内味了！ 追剧大赏的微博视频 	2020-09-10 20:51:23    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-09-10 20:52:59	来自vivo AI智慧拍照X21
追剧大赏	:#谢娜模仿李尖尖不好惹# 哈哈哈哈哈哈不愧是娜姐，模仿李尖尖好像啊，有李尖尖内味了！ 追剧大赏的微博视频 	2020-09-10 20:51:23    	婷婷有点甜_	5328637516	婷婷有点甜_:好像啊	赞[0]	2020-09-10 20:52:59	来自nova5Pro人像超级夜景
追剧大赏	:#谢娜模仿李尖尖不好惹# 哈哈哈哈哈哈不愧是娜姐，模仿李尖尖好像啊，有李尖尖内味了！ 追剧大赏的微博视频 	2020-09-10 20:51:23    	bye_02	6192644579	bye_02:确实是的呀	赞[0]	2020-09-10 20:52:58	来自vivo Y3 闪充强续航
追剧大赏	:#谢娜模仿李尖尖不好惹# 哈哈哈哈哈哈不愧是娜姐，模仿李尖尖好像啊，有李尖尖内味了！ 追剧大赏的微博视频 	2020-09-10 20:51:23    	321养乐多软糖	5693991692	321养乐多软糖:转发微博	赞[0]	2020-09-10 20:52:57	来自iPhone客户端
追剧大赏	:#谢娜模仿李尖尖不好惹# 哈哈哈哈哈哈不愧是娜姐，模仿李尖尖好像啊，有李尖尖内味了！ 追剧大赏的微博视频 	2020-09-10 20:51:23    	wrxhn	2069921855	wrxhn:转发微博	赞[0]	2020-09-10 20:52:48	来自三星 GALAXY S6
追剧大赏	:#谢娜模仿李尖尖不好惹# 哈哈哈哈哈哈不愧是娜姐，模仿李尖尖好像啊，有李尖尖内味了！ 追剧大赏的微博视频 	2020-09-10 20:51:23    	涵晓沫809	6095035031	涵晓沫809:哈哈哈厉害	赞[0]	2020-09-10 20:53:31	来自iPhone客户端
追剧大赏	:#谢娜模仿李尖尖不好惹# 哈哈哈哈哈哈不愧是娜姐，模仿李尖尖好像啊，有李尖尖内味了！ 追剧大赏的微博视频 	2020-09-10 20:51:23    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:娜姐真是模仿谁像谁，太飒了	赞[0]	2020-09-10 20:53:21	来自HUAWEI Mate 30 5G
追剧大赏	:#谢娜模仿李尖尖不好惹# 哈哈哈哈哈哈不愧是娜姐，模仿李尖尖好像啊，有李尖尖内味了！ 追剧大赏的微博视频 	2020-09-10 20:51:23    	一只喵199971	7439967015	一只喵199971:确实特别像呢	赞[0]	2020-09-10 20:53:22	来自vivo S1 Pro 升降自拍
追剧大赏	:#谢娜模仿李尖尖不好惹# 哈哈哈哈哈哈不愧是娜姐，模仿李尖尖好像啊，有李尖尖内味了！ 追剧大赏的微博视频 	2020-09-10 20:51:23    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[0]	2020-09-10 20:53:15	来自荣耀 9X
追剧大赏	:#谢娜模仿李尖尖不好惹# 哈哈哈哈哈哈不愧是娜姐，模仿李尖尖好像啊，有李尖尖内味了！ 追剧大赏的微博视频 	2020-09-10 20:51:23    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:有内味了！	赞[0]	2020-09-10 20:53:07	来自Redmi K20 Pro 尊享版
