原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:太有意思了	赞[0]	2020-09-10 20:45:53	来自nova6 5G自拍大不一样
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-09-10 20:45:51	来自iPhone客户端
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	八二年的风qi	7360636198	八二年的风qi:哈哈哈哈哈	赞[0]	2020-09-10 20:46:07	来自荣耀V10 我AI的快
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	婷婷有点甜_	5328637516	婷婷有点甜_:有内味了	赞[0]	2020-09-10 20:46:06	来自nova5Pro人像超级夜景
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	密哥很酷	6308013105	密哥很酷:超级有意思啊	赞[0]	2020-09-10 20:46:04	来自vivo U3 强劲芯动力
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:哈哈哈哈太有意思	赞[0]	2020-09-10 20:46:02	来自nova6SE好看拍出来看
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:厉害了娜娜	赞[0]	2020-09-10 20:46:54	来自小米Note 3 拍人更美
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-09-10 20:46:40	来自荣耀畅玩7 全面屏手机
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:好美啊，非常喜欢谢娜	赞[0]	2020-09-10 20:46:28	来自华为畅享9S超广角三摄
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	一只喵199971	7439967015	一只喵199971:模仿的好像啊。	赞[0]	2020-09-10 20:46:15	来自vivo S1 Pro 升降自拍
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	皇历6	7330450617	皇历6:哈哈哈哈娜娜太绝了	赞[0]	2020-09-10 20:46:16	来自荣耀8 美得与众不同
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	娱梅姐	7323496634	娱梅姐:哈哈哈哈百变大咖	赞[0]	2020-09-10 20:47:31	来自荣耀7C 人脸识别双摄
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	喜欢太阳却不能拥抱	3973974187	喜欢太阳却不能拥抱:好厉害啊娜姐	赞[0]	2020-09-10 20:47:10	来自HUAWEI Mate 20
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-09-10 20:47:07	来自Android
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	寒冷冬天51370	5165443719	寒冷冬天51370:转发微博	赞[0]	2020-09-10 20:47:05	来自荣耀9 美得有声有色
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:哈哈哈哈	赞[0]	2020-09-10 20:47:05	来自nova5Pro人像超级夜景
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	昨夜星晨199502	6850464888	昨夜星晨199502:转发微博	赞[0]	2020-09-10 20:51:22	来自OPPO智能手机
吃瓜姐妹	:#谢娜模仿李尖尖不好惹# 这棒棒糖一叼大拇指一甩哈哈哈哈哈哈哈太绝了！有那味儿了！不愧是百变大咖！ 吃瓜姐妹的微博视频 	2020-09-10 20:45:09    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:好有范啊哈哈	赞[0]	2020-09-10 20:50:12	来自Android
