原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
谢娜官方粉丝团	:#谢娜[超话]# |#谢娜直播# |#谢娜模仿李尖尖不好惹# 谢娜dy号：Xiena_666666【dy更新】今晚七点半，快来抢好物，抢奖品抢红包，一会儿见。 今晚直播间@谢娜 模仿李尖尖可不好惹哦[偷笑] 谢娜官方粉丝团的微博视频 	2020-09-10 20:11:00    	谁比谁清醒	2885693464	谁比谁清醒:绝了绝了了我没了！！！	赞[0]	2020-09-10 20:26:14	来自nova 5i Pro
谢娜官方粉丝团	:#谢娜[超话]# |#谢娜直播# |#谢娜模仿李尖尖不好惹# 谢娜dy号：Xiena_666666【dy更新】今晚七点半，快来抢好物，抢奖品抢红包，一会儿见。 今晚直播间@谢娜 模仿李尖尖可不好惹哦[偷笑] 谢娜官方粉丝团的微博视频 	2020-09-10 20:11:00    	静沐暖阳emm	7337467175	静沐暖阳emm:转发微博	赞[0]	2020-09-10 20:19:19	来自nova5i 2400万AI四摄
谢娜官方粉丝团	:#谢娜[超话]# |#谢娜直播# |#谢娜模仿李尖尖不好惹# 谢娜dy号：Xiena_666666【dy更新】今晚七点半，快来抢好物，抢奖品抢红包，一会儿见。 今晚直播间@谢娜 模仿李尖尖可不好惹哦[偷笑] 谢娜官方粉丝团的微博视频 	2020-09-10 20:11:00    	我的娜娜是天使	234668465	我的娜娜是天使:#谢娜[超话]# #谢娜直播# 哇噻~姐姐wink太好看了[憧憬]	赞[21]	2020-09-10 20:16:29	来自小太阳☀️iPhone客户端
谢娜官方粉丝团	:#谢娜[超话]# |#谢娜直播# |#谢娜模仿李尖尖不好惹# 谢娜dy号：Xiena_666666【dy更新】今晚七点半，快来抢好物，抢奖品抢红包，一会儿见。 今晚直播间@谢娜 模仿李尖尖可不好惹哦[偷笑] 谢娜官方粉丝团的微博视频 	2020-09-10 20:11:00    	谢娜爱吃娜米啊	6069997433	谢娜爱吃娜米啊:#谢娜[超话]# 	赞[0]	2020-09-10 21:09:25	来自VVebo
谢娜官方粉丝团	:#谢娜[超话]# |#谢娜直播# |#谢娜模仿李尖尖不好惹# 谢娜dy号：Xiena_666666【dy更新】今晚七点半，快来抢好物，抢奖品抢红包，一会儿见。 今晚直播间@谢娜 模仿李尖尖可不好惹哦[偷笑] 谢娜官方粉丝团的微博视频 	2020-09-10 20:11:00    	谢娜爱吃娜米啊	6069997433	谢娜爱吃娜米啊:#谢娜[超话]# 	赞[0]	2020-09-10 21:09:21	来自VVebo
谢娜官方粉丝团	:#谢娜[超话]# |#谢娜直播# |#谢娜模仿李尖尖不好惹# 谢娜dy号：Xiena_666666【dy更新】今晚七点半，快来抢好物，抢奖品抢红包，一会儿见。 今晚直播间@谢娜 模仿李尖尖可不好惹哦[偷笑] 谢娜官方粉丝团的微博视频 	2020-09-10 20:11:00    	Kalyntsx	2184717973	Kalyntsx:😍😍😍	赞[1]	2020-09-10 21:03:32	来自iPhone XR(White)
谢娜官方粉丝团	:#谢娜[超话]# |#谢娜直播# |#谢娜模仿李尖尖不好惹# 谢娜dy号：Xiena_666666【dy更新】今晚七点半，快来抢好物，抢奖品抢红包，一会儿见。 今晚直播间@谢娜 模仿李尖尖可不好惹哦[偷笑] 谢娜官方粉丝团的微博视频 	2020-09-10 20:11:00    	梦梦6046834280	6046834280	梦梦6046834280:转发微博	赞[0]	2020-09-10 20:34:16	来自vivo S1照亮你的美
谢娜官方粉丝团	:#谢娜[超话]# |#谢娜直播# |#谢娜模仿李尖尖不好惹# 谢娜dy号：Xiena_666666【dy更新】今晚七点半，快来抢好物，抢奖品抢红包，一会儿见。 今晚直播间@谢娜 模仿李尖尖可不好惹哦[偷笑] 谢娜官方粉丝团的微博视频 	2020-09-10 20:11:00    	蜂享家掌柜JIA	5902753539	蜂享家掌柜JIA:转发微博	赞[0]	2020-09-10 20:30:35	来自iPhone XR
谢娜官方粉丝团	:#谢娜[超话]# |#谢娜直播# |#谢娜模仿李尖尖不好惹# 谢娜dy号：Xiena_666666【dy更新】今晚七点半，快来抢好物，抢奖品抢红包，一会儿见。 今晚直播间@谢娜 模仿李尖尖可不好惹哦[偷笑] 谢娜官方粉丝团的微博视频 	2020-09-10 20:11:00    	謝娜粉絲音音	6076884256	謝娜粉絲音音:@谢娜 寶貝❤️ 我正在看！#谢娜谢谢您na# 	赞[1]	2020-09-10 23:40:01	来自🧸iPhone XS Max(金色)
谢娜官方粉丝团	:#谢娜[超话]# |#谢娜直播# |#谢娜模仿李尖尖不好惹# 谢娜dy号：Xiena_666666【dy更新】今晚七点半，快来抢好物，抢奖品抢红包，一会儿见。 今晚直播间@谢娜 模仿李尖尖可不好惹哦[偷笑] 谢娜官方粉丝团的微博视频 	2020-09-10 20:11:00    	峃耎	1935507965	峃耎:转发微博	赞[0]	2020-09-10 23:33:24	来自Android
