原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺之家	:#谢娜模仿李尖尖不好惹#谢娜cos李尖尖“不好惹”这模仿的也太像了吧！！到底是什么原理！！为什么谢娜模仿什么像什么 	2020-09-10 20:43:54    	何曾感动过c1	6563470837	何曾感动过c1:哈哈哈很像的	赞[0]	2020-09-10 20:44:48	来自iPhone客户端
综艺之家	:#谢娜模仿李尖尖不好惹#谢娜cos李尖尖“不好惹”这模仿的也太像了吧！！到底是什么原理！！为什么谢娜模仿什么像什么 	2020-09-10 20:43:54    	可爱头目A	6034898364	可爱头目A:哈哈哈笑死我了	赞[0]	2020-09-10 20:45:01	来自前后2000万 OPPO R11
综艺之家	:#谢娜模仿李尖尖不好惹#谢娜cos李尖尖“不好惹”这模仿的也太像了吧！！到底是什么原理！！为什么谢娜模仿什么像什么 	2020-09-10 20:43:54    	鲜袖小姐	5518684656	鲜袖小姐:太搞笑了	赞[0]	2020-09-10 20:45:01	来自iPhone客户端
综艺之家	:#谢娜模仿李尖尖不好惹#谢娜cos李尖尖“不好惹”这模仿的也太像了吧！！到底是什么原理！！为什么谢娜模仿什么像什么 	2020-09-10 20:43:54    	你个可爱多嘻	5518582866	你个可爱多嘻:转发微博	赞[0]	2020-09-10 20:44:59	来自iPhone客户端
综艺之家	:#谢娜模仿李尖尖不好惹#谢娜cos李尖尖“不好惹”这模仿的也太像了吧！！到底是什么原理！！为什么谢娜模仿什么像什么 	2020-09-10 20:43:54    	角落里默默守护	6860498910	角落里默默守护:哈哈哈很像的呀	赞[0]	2020-09-10 20:44:58	来自iPhone 7 Plus
综艺之家	:#谢娜模仿李尖尖不好惹#谢娜cos李尖尖“不好惹”这模仿的也太像了吧！！到底是什么原理！！为什么谢娜模仿什么像什么 	2020-09-10 20:43:54    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:哈哈哈(ಡωಡ)hiahiahia	赞[0]	2020-09-10 20:44:57	来自Redmi K20 Pro 尊享版
综艺之家	:#谢娜模仿李尖尖不好惹#谢娜cos李尖尖“不好惹”这模仿的也太像了吧！！到底是什么原理！！为什么谢娜模仿什么像什么 	2020-09-10 20:43:54    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-09-10 20:44:57	来自
综艺之家	:#谢娜模仿李尖尖不好惹#谢娜cos李尖尖“不好惹”这模仿的也太像了吧！！到底是什么原理！！为什么谢娜模仿什么像什么 	2020-09-10 20:43:54    	TimeChenxi	7331587885	TimeChenxi:娜姐厉害了	赞[0]	2020-09-10 20:45:06	来自Android
综艺之家	:#谢娜模仿李尖尖不好惹#谢娜cos李尖尖“不好惹”这模仿的也太像了吧！！到底是什么原理！！为什么谢娜模仿什么像什么 	2020-09-10 20:43:54    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:哈哈哈厉害了	赞[0]	2020-09-10 20:45:06	来自OnePlus 5
综艺之家	:#谢娜模仿李尖尖不好惹#谢娜cos李尖尖“不好惹”这模仿的也太像了吧！！到底是什么原理！！为什么谢娜模仿什么像什么 	2020-09-10 20:43:54    	维维薇薇2445	6242681060	维维薇薇2445:谢娜好可爱	赞[0]	2020-09-10 20:45:04	来自OPPO智能手机
综艺之家	:#谢娜模仿李尖尖不好惹#谢娜cos李尖尖“不好惹”这模仿的也太像了吧！！到底是什么原理！！为什么谢娜模仿什么像什么 	2020-09-10 20:43:54    	欧气妹妹	3855315353	欧气妹妹:哈哈这也太像了吧	赞[0]	2020-09-10 20:45:04	来自iPhone 11 Pro Max
