原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒皮	:#谢娜模仿李尖尖不好惹# #谢娜直播# 谢娜模仿李尖尖不好惹片段，精髓拿捏ss的，不愧是cos大户我娜姐！  娱乐扒皮的微博视频 	2020-09-10 20:12:20    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:娜姐真是实力彰显，模仿界大咖，无敌模式开启	赞[0]	2020-09-10 20:13:55	来自HUAWEI Mate 30 5G
娱乐扒皮	:#谢娜模仿李尖尖不好惹# #谢娜直播# 谢娜模仿李尖尖不好惹片段，精髓拿捏ss的，不愧是cos大户我娜姐！  娱乐扒皮的微博视频 	2020-09-10 20:12:20    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:这真的太逗了呀！	赞[0]	2020-09-10 20:13:52	来自OPPO R15x
娱乐扒皮	:#谢娜模仿李尖尖不好惹# #谢娜直播# 谢娜模仿李尖尖不好惹片段，精髓拿捏ss的，不愧是cos大户我娜姐！  娱乐扒皮的微博视频 	2020-09-10 20:12:20    	爱喝芒果味的旺仔牛奶	7491714460	爱喝芒果味的旺仔牛奶:模仿得不错呀	赞[0]	2020-09-10 20:13:48	来自iPhone客户端
娱乐扒皮	:#谢娜模仿李尖尖不好惹# #谢娜直播# 谢娜模仿李尖尖不好惹片段，精髓拿捏ss的，不愧是cos大户我娜姐！  娱乐扒皮的微博视频 	2020-09-10 20:12:20    	在世要疯狂	6136527262	在世要疯狂:哈哈卖萌这一块谢娜还是第一	赞[0]	2020-09-10 20:13:43	来自小米8 SE
娱乐扒皮	:#谢娜模仿李尖尖不好惹# #谢娜直播# 谢娜模仿李尖尖不好惹片段，精髓拿捏ss的，不愧是cos大户我娜姐！  娱乐扒皮的微博视频 	2020-09-10 20:12:20    	劳劳碌碌就很烦	7456051927	劳劳碌碌就很烦:哈哈有意思	赞[0]	2020-09-10 20:13:37	来自Android
娱乐扒皮	:#谢娜模仿李尖尖不好惹# #谢娜直播# 谢娜模仿李尖尖不好惹片段，精髓拿捏ss的，不愧是cos大户我娜姐！  娱乐扒皮的微博视频 	2020-09-10 20:12:20    	美馨最可爱	7333632259	美馨最可爱:可可爱爱的	赞[0]	2020-09-10 20:14:10	来自iPhone客户端
娱乐扒皮	:#谢娜模仿李尖尖不好惹# #谢娜直播# 谢娜模仿李尖尖不好惹片段，精髓拿捏ss的，不愧是cos大户我娜姐！  娱乐扒皮的微博视频 	2020-09-10 20:12:20    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-10 20:14:10	来自荣耀 9X PRO
娱乐扒皮	:#谢娜模仿李尖尖不好惹# #谢娜直播# 谢娜模仿李尖尖不好惹片段，精髓拿捏ss的，不愧是cos大户我娜姐！  娱乐扒皮的微博视频 	2020-09-10 20:12:20    	钟文霞5871	7369181176	钟文霞5871:哈哈哈，真的是太有意思了。	赞[0]	2020-09-10 20:14:11	来自vivo Y3 闪充强续航
娱乐扒皮	:#谢娜模仿李尖尖不好惹# #谢娜直播# 谢娜模仿李尖尖不好惹片段，精髓拿捏ss的，不愧是cos大户我娜姐！  娱乐扒皮的微博视频 	2020-09-10 20:12:20    	恰似无宇	7196087473	恰似无宇:模仿到精髓了	赞[0]	2020-09-10 20:14:06	来自HUAWEI Mate 20
娱乐扒皮	:#谢娜模仿李尖尖不好惹# #谢娜直播# 谢娜模仿李尖尖不好惹片段，精髓拿捏ss的，不愧是cos大户我娜姐！  娱乐扒皮的微博视频 	2020-09-10 20:12:20    	美佳最美	7309256082	美佳最美:你也太逗了吧	赞[0]	2020-09-10 20:14:03	来自iPhone客户端
