原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	爸爸在此你啾啥	6067720979	爸爸在此你啾啥:娜姐，一无既往的搞笑	赞[0]	2020-09-10 20:21:37	来自Android
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	可乐泡饭haha	6472819620	可乐泡饭haha:转发微博	赞[0]	2020-09-10 20:21:31	来自OPPO A7
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	尼王522	5727384829	尼王522:娜姐太厉害了	赞[0]	2020-09-10 20:21:17	来自OPPO A7x
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	我几时能暴富	5492900009	我几时能暴富:转发微博	赞[0]	2020-09-10 20:20:53	来自前置双摄vivo X9s
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	纸风筝去哪儿	3285477435	纸风筝去哪儿:哈哈哈哈，我们的谢娜宝藏女孩(｡･ω･｡)ﾉ♡	赞[0]	2020-09-10 20:22:27	来自小魔仙Android
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	time栗子酱	6479024980	time栗子酱:转发微博	赞[0]	2020-09-10 20:21:46	来自HUAWEI P30 Pro
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	爱豆豆甜份	7077093355	爱豆豆甜份:娜姐好优秀啊	赞[0]	2020-09-10 20:21:45	来自前置双摄vivo X9
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	APPell_yyl	6742258232	APPell_yyl:转发微博	赞[0]	2020-09-13 00:03:25	来自更好用的全面屏魅蓝S6
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	春暖花香angle	5731328681	春暖花香angle:转发微博	赞[0]	2020-09-11 13:31:38	来自Redmi Note 7 Pro
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	春暖花香angle	5731328681	春暖花香angle:转发微博	赞[0]	2020-09-11 13:30:30	来自Redmi Note 7 Pro
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	天使的翅膀fas	6446005363	天使的翅膀fas:转发微博	赞[0]	2020-09-11 02:18:09	来自红米Redmi
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	APPell_yyl	6742258232	APPell_yyl:转发微博	赞[0]	2020-09-11 02:14:08	来自更好用的全面屏魅蓝S6
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	每天精诚学习四小时	5225608834	每天精诚学习四小时:转发微博	赞[0]	2020-09-11 02:03:09	来自荣耀 9X
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	随风飘散yoong	6661844969	随风飘散yoong:#谢娜模仿李尖尖不好惹# 哈哈哈哈	赞[0]	2020-09-10 20:23:48	来自iPhone客户端
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	夏-落客	2828720121	夏-落客:娜姐欢乐源泉	赞[0]	2020-09-10 20:23:13	来自红米Note7 4800万相机
娱乐影视捞	:#谢娜模仿李尖尖不好惹##谢娜直播#哈哈哈哈哈，我的天呐！这段谢娜模仿李尖尖不好惹片段真的要xswl，娜姐不愧是娜姐 	2020-09-10 20:13:36    	甜品小圆圆	6163862095	甜品小圆圆:娜姐太厉害了	赞[0]	2020-09-10 20:22:45	来自OPPO超视野全面屏R15
