原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	追星鹅	6694101633	追星鹅:真的模仿的超级像	赞[0]	2020-09-10 20:51:41	来自OPPO超视野全面屏R15
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	八二年的风qi	7360636198	八二年的风qi:哈哈哈哈哈	赞[0]	2020-09-10 20:51:40	来自荣耀V10 我AI的快
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	wrxhn	2069921855	wrxhn:转发微博	赞[0]	2020-09-10 20:52:03	来自三星 GALAXY S6
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	品轩缘	6325212373	品轩缘:太搞笑了	赞[0]	2020-09-10 20:51:58	来自iPhone XS
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:好厉害了	赞[0]	2020-09-10 20:51:57	来自OnePlus 5
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:模仿的可以	赞[0]	2020-09-10 20:51:57	来自小米Note 3 拍人更美
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	角落里默默守护	6860498910	角落里默默守护:哈哈哈来看看呀	赞[0]	2020-09-10 20:51:55	来自iPhone 7 Plus
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	中医之事	2438017710	中医之事:不管风吹浪打，胜似闲庭信步。	赞[0]	2020-09-10 20:52:17	来自Android客户端
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:真是太可爱啦	赞[0]	2020-09-10 20:52:14	来自荣耀畅玩7 全面屏手机
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	小小美好呀	6573784968	小小美好呀:哈哈哈哈哈	赞[0]	2020-09-10 20:52:12	来自iPhone客户端
