原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱酱	:#谢娜模仿李尖尖不好惹#谢娜模仿李尖尖也太到位了吧哈哈哈哈哈，不愧是我们的cos大户啊！精髓这方面拿捏的死死的 星娱酱的微博视频 	2020-09-10 20:42:31    	密哥很酷	6308013105	密哥很酷:哈哈哈不错啊	赞[0]	2020-09-10 20:43:41	来自vivo U3 强劲芯动力
星娱酱	:#谢娜模仿李尖尖不好惹#谢娜模仿李尖尖也太到位了吧哈哈哈哈哈，不愧是我们的cos大户啊！精髓这方面拿捏的死死的 星娱酱的微博视频 	2020-09-10 20:42:31    	深蓝·鲲鹏	5404093243	深蓝·鲲鹏:服了，哈哈哈	赞[0]	2020-09-10 20:43:36	来自HUAWEI Mate 20
星娱酱	:#谢娜模仿李尖尖不好惹#谢娜模仿李尖尖也太到位了吧哈哈哈哈哈，不愧是我们的cos大户啊！精髓这方面拿捏的死死的 星娱酱的微博视频 	2020-09-10 20:42:31    	杨紫的小超人8号	6121705895	杨紫的小超人8号:转发微博	赞[0]	2020-09-10 20:43:52	来自小米手机
星娱酱	:#谢娜模仿李尖尖不好惹#谢娜模仿李尖尖也太到位了吧哈哈哈哈哈，不愧是我们的cos大户啊！精髓这方面拿捏的死死的 星娱酱的微博视频 	2020-09-10 20:42:31    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:转发微博	赞[0]	2020-09-10 20:43:47	来自OPPO R15x
星娱酱	:#谢娜模仿李尖尖不好惹#谢娜模仿李尖尖也太到位了吧哈哈哈哈哈，不愧是我们的cos大户啊！精髓这方面拿捏的死死的 星娱酱的微博视频 	2020-09-10 20:42:31    	自嗨锅也疯狂	6265992320	自嗨锅也疯狂:真的是模仿秀哦。	赞[0]	2020-09-10 20:43:47	来自荣耀V30 PRO 5G
星娱酱	:#谢娜模仿李尖尖不好惹#谢娜模仿李尖尖也太到位了吧哈哈哈哈哈，不愧是我们的cos大户啊！精髓这方面拿捏的死死的 星娱酱的微博视频 	2020-09-10 20:42:31    	芮芮在努力呀	6098886745	芮芮在努力呀:特别喜欢李尖尖	赞[0]	2020-09-10 20:43:46	来自iPhone 6s Plus
星娱酱	:#谢娜模仿李尖尖不好惹#谢娜模仿李尖尖也太到位了吧哈哈哈哈哈，不愧是我们的cos大户啊！精髓这方面拿捏的死死的 星娱酱的微博视频 	2020-09-10 20:42:31    	我都装作看不见	7485152051	我都装作看不见:太搞笑了	赞[0]	2020-09-10 20:44:01	来自HUAWEI P30
星娱酱	:#谢娜模仿李尖尖不好惹#谢娜模仿李尖尖也太到位了吧哈哈哈哈哈，不愧是我们的cos大户啊！精髓这方面拿捏的死死的 星娱酱的微博视频 	2020-09-10 20:42:31    	维生素75550	7400757764	维生素75550:哈哈也太像啦	赞[0]	2020-09-10 20:43:59	来自OPPO R9s
星娱酱	:#谢娜模仿李尖尖不好惹#谢娜模仿李尖尖也太到位了吧哈哈哈哈哈，不愧是我们的cos大户啊！精髓这方面拿捏的死死的 星娱酱的微博视频 	2020-09-10 20:42:31    	会飞De筱猴紫	3735117492	会飞De筱猴紫:哈哈哈哈哈	赞[0]	2020-09-10 20:43:59	来自iPhone客户端
星娱酱	:#谢娜模仿李尖尖不好惹#谢娜模仿李尖尖也太到位了吧哈哈哈哈哈，不愧是我们的cos大户啊！精髓这方面拿捏的死死的 星娱酱的微博视频 	2020-09-10 20:42:31    	客尘zsy	7329797589	客尘zsy:哈哈，太搞笑了。	赞[1]	2020-09-10 20:43:58	来自iPhone客户端
