原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐当家人	:#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜直播间太用心了，演技和神态都get了李尖尖同款，元气满满呀！ 	2020-09-10 20:42:19    	自嗨锅也疯狂	6265992320	自嗨锅也疯狂:真的是模仿秀哦。	赞[0]	2020-09-10 20:44:00	来自荣耀V30 PRO 5G
娱乐当家人	:#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜直播间太用心了，演技和神态都get了李尖尖同款，元气满满呀！ 	2020-09-10 20:42:19    	Lqy971029	2716055060	Lqy971029:转发微博	赞[0]	2020-09-10 20:43:59	来自HUAWEI P30 Pro
娱乐当家人	:#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜直播间太用心了，演技和神态都get了李尖尖同款，元气满满呀！ 	2020-09-10 20:42:19    	浅浅微笑YO	7236433380	浅浅微笑YO:娜姐棒棒哒	赞[0]	2020-09-10 20:46:55	来自iPhone客户端
娱乐当家人	:#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜直播间太用心了，演技和神态都get了李尖尖同款，元气满满呀！ 	2020-09-10 20:42:19    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:哈哈哈有意思阿	赞[0]	2020-09-10 20:45:15	来自iPhone客户端
娱乐当家人	:#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜直播间太用心了，演技和神态都get了李尖尖同款，元气满满呀！ 	2020-09-10 20:42:19    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:真的是很用心的	赞[0]	2020-09-10 20:44:45	来自华为手机
娱乐当家人	:#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜直播间太用心了，演技和神态都get了李尖尖同款，元气满满呀！ 	2020-09-10 20:42:19    	深蓝·鲲鹏	5404093243	深蓝·鲲鹏:元气满满	赞[0]	2020-09-10 20:44:19	来自HUAWEI Mate 20
娱乐当家人	:#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜直播间太用心了，演技和神态都get了李尖尖同款，元气满满呀！ 	2020-09-10 20:42:19    	芮芮在努力呀	6098886745	芮芮在努力呀:特别喜欢李尖尖	赞[0]	2020-09-10 20:44:11	来自iPhone 6s Plus
娱乐当家人	:#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜直播间太用心了，演技和神态都get了李尖尖同款，元气满满呀！ 	2020-09-10 20:42:19    	微一站开阳	7480140613	微一站开阳:特别喜欢	赞[0]	2020-09-10 22:12:46	来自华为手机 畅享玩不停
娱乐当家人	:#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜直播间太用心了，演技和神态都get了李尖尖同款，元气满满呀！ 	2020-09-10 20:42:19    	蓝精灵You	6430681416	蓝精灵You:娜姐太厉害了	赞[0]	2020-09-10 22:12:11	来自iPhone 11
娱乐当家人	:#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜直播间太用心了，演技和神态都get了李尖尖同款，元气满满呀！ 	2020-09-10 20:42:19    	守一城护一人	7432509075	守一城护一人:哈哈，模仿的太像了。	赞[0]	2020-09-10 22:12:04	来自vivo X23 AI非凡摄影
娱乐当家人	:#谢娜模仿李尖尖不好惹##谢娜直播# 谢娜直播间太用心了，演技和神态都get了李尖尖同款，元气满满呀！ 	2020-09-10 20:42:19    	追星路上的绊脚石	7325492104	追星路上的绊脚石:娜姐就是天才哈哈哈	赞[0]	2020-09-10 22:11:57	来自OPPO随光而变R17
