原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	sll_旺仔牛奶巧克力养乐多	6807169441	sll_旺仔牛奶巧克力养乐多:哈哈哈，娜姐不愧是我的快乐源泉，还是一如既往的优秀。	赞[0]	2020-09-10 20:13:48	来自OPPO Reno
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	美馨最可爱	7333632259	美馨最可爱:真有你的，哈哈哈	赞[0]	2020-09-10 20:13:49	来自iPhone客户端
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-09-10 20:13:43	来自前置双摄vivo X9
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	美佳最美	7309256082	美佳最美:可可爱爱的	赞[0]	2020-09-10 20:13:42	来自iPhone客户端
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:谢娜真的好逗啊！	赞[0]	2020-09-10 20:14:08	来自OPPO R15x
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	爱喝芒果味的旺仔牛奶	7491714460	爱喝芒果味的旺仔牛奶:我觉得好逗呀	赞[0]	2020-09-10 20:14:05	来自iPhone客户端
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	劳劳碌碌就很烦	7456051927	劳劳碌碌就很烦:嗯嗯可以可以	赞[0]	2020-09-10 20:13:59	来自Android
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-10 20:13:56	来自荣耀 9X PRO
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	专注养生30年	2013078185	专注养生30年:哈哈哈，可爱的李尖尖	赞[0]	2020-09-10 20:14:29	来自HUAWEI Mate30 Pro 5G
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	涵晓沫809	6095035031	涵晓沫809:哈哈好可爱	赞[0]	2020-09-10 20:14:27	来自iPhone客户端
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	恰似无宇	7196087473	恰似无宇:哈哈哈太可爱了吧	赞[0]	2020-09-10 20:14:26	来自HUAWEI Mate 20
