原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#谢娜模仿李尖尖不好惹# 谢娜是百变大咖之王吧，cos什么像什么，娜姐厉害 柚子娱乐的微博视频 	2020-09-10 20:49:19    	321养乐多软糖	5693991692	321养乐多软糖:转发微博	赞[0]	2020-09-10 20:50:36	来自iPhone客户端
柚子娱乐	:#谢娜模仿李尖尖不好惹# 谢娜是百变大咖之王吧，cos什么像什么，娜姐厉害 柚子娱乐的微博视频 	2020-09-10 20:49:19    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-09-10 20:50:28	来自荣耀畅玩7 全面屏手机
柚子娱乐	:#谢娜模仿李尖尖不好惹# 谢娜是百变大咖之王吧，cos什么像什么，娜姐厉害 柚子娱乐的微博视频 	2020-09-10 20:49:19    	安妮渣渣辉	6459683988	安妮渣渣辉:可以的哦	赞[0]	2020-09-10 20:50:13	来自iPhone客户端
柚子娱乐	:#谢娜模仿李尖尖不好惹# 谢娜是百变大咖之王吧，cos什么像什么，娜姐厉害 柚子娱乐的微博视频 	2020-09-10 20:49:19    	密哥很酷	6308013105	密哥很酷:超级厉害啊	赞[0]	2020-09-10 20:50:12	来自vivo U3 强劲芯动力
柚子娱乐	:#谢娜模仿李尖尖不好惹# 谢娜是百变大咖之王吧，cos什么像什么，娜姐厉害 柚子娱乐的微博视频 	2020-09-10 20:49:19    	苏幻1314	6013329631	苏幻1314:厉害了	赞[0]	2020-09-10 20:50:47	来自华为手机 畅享玩不停
柚子娱乐	:#谢娜模仿李尖尖不好惹# 谢娜是百变大咖之王吧，cos什么像什么，娜姐厉害 柚子娱乐的微博视频 	2020-09-10 20:49:19    	短发菇凉9-4拽	5323191265	短发菇凉9-4拽:太像了	赞[0]	2020-09-10 20:50:42	来自nova7你在焦点在
柚子娱乐	:#谢娜模仿李尖尖不好惹# 谢娜是百变大咖之王吧，cos什么像什么，娜姐厉害 柚子娱乐的微博视频 	2020-09-10 20:49:19    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:哈哈哈哈(ಡωಡ)hiahiahia？	赞[0]	2020-09-10 20:50:41	来自Redmi K20 Pro 尊享版
柚子娱乐	:#谢娜模仿李尖尖不好惹# 谢娜是百变大咖之王吧，cos什么像什么，娜姐厉害 柚子娱乐的微博视频 	2020-09-10 20:49:19    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:哈哈哈好厉害	赞[0]	2020-09-10 20:50:38	来自OnePlus 5
柚子娱乐	:#谢娜模仿李尖尖不好惹# 谢娜是百变大咖之王吧，cos什么像什么，娜姐厉害 柚子娱乐的微博视频 	2020-09-10 20:49:19    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:模仿的可以	赞[0]	2020-09-10 20:50:37	来自小米Note 3 拍人更美
柚子娱乐	:#谢娜模仿李尖尖不好惹# 谢娜是百变大咖之王吧，cos什么像什么，娜姐厉害 柚子娱乐的微博视频 	2020-09-10 20:49:19    	虎小凌	7318784272	虎小凌:厉害了	赞[0]	2020-09-10 20:50:37	来自OPPO Reno Ace
