原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#谢娜模仿李尖尖不好惹##谢娜直播#谢娜模仿李尖尖也太像了吧，从造型到灵魂一条龙精准cos，谢尖尖你好哈哈哈哈哈 	2020-09-10 20:21:34    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:是呀，模仿太像了	赞[0]	2020-09-10 20:26:22	来自OPPO A8
娱乐圈小青年	:#谢娜模仿李尖尖不好惹##谢娜直播#谢娜模仿李尖尖也太像了吧，从造型到灵魂一条龙精准cos，谢尖尖你好哈哈哈哈哈 	2020-09-10 20:21:34    	左边右侧你好	2660296284	左边右侧你好://@左边右侧你好:谢娜真是快乐的源泉， 模仿太可了 http://t.cn/A64KTQCC	赞[0]	2020-09-10 20:25:54	来自Android
娱乐圈小青年	:#谢娜模仿李尖尖不好惹##谢娜直播#谢娜模仿李尖尖也太像了吧，从造型到灵魂一条龙精准cos，谢尖尖你好哈哈哈哈哈 	2020-09-10 20:21:34    	爱情小偷	6436627383	爱情小偷:哈哈哈	赞[0]	2020-09-10 20:26:38	来自realme X全屏敢越级
娱乐圈小青年	:#谢娜模仿李尖尖不好惹##谢娜直播#谢娜模仿李尖尖也太像了吧，从造型到灵魂一条龙精准cos，谢尖尖你好哈哈哈哈哈 	2020-09-10 20:21:34    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的不错啊	赞[0]	2020-09-10 20:26:38	来自荣耀V20 4800万3D相机
娱乐圈小青年	:#谢娜模仿李尖尖不好惹##谢娜直播#谢娜模仿李尖尖也太像了吧，从造型到灵魂一条龙精准cos，谢尖尖你好哈哈哈哈哈 	2020-09-10 20:21:34    	会飞De筱猴紫	3735117492	会飞De筱猴紫:哈哈哈哈哈	赞[0]	2020-09-10 20:26:34	来自iPhone客户端
娱乐圈小青年	:#谢娜模仿李尖尖不好惹##谢娜直播#谢娜模仿李尖尖也太像了吧，从造型到灵魂一条龙精准cos，谢尖尖你好哈哈哈哈哈 	2020-09-10 20:21:34    	晚音鱼语婼	1839106971	晚音鱼语婼:哈哈	赞[0]	2020-09-10 20:26:34	来自
娱乐圈小青年	:#谢娜模仿李尖尖不好惹##谢娜直播#谢娜模仿李尖尖也太像了吧，从造型到灵魂一条龙精准cos，谢尖尖你好哈哈哈哈哈 	2020-09-10 20:21:34    	恰似无宇	7196087473	恰似无宇:哈哈哈我觉得真的有那味了	赞[0]	2020-09-10 20:26:44	来自HUAWEI Mate 20
娱乐圈小青年	:#谢娜模仿李尖尖不好惹##谢娜直播#谢娜模仿李尖尖也太像了吧，从造型到灵魂一条龙精准cos，谢尖尖你好哈哈哈哈哈 	2020-09-10 20:21:34    	寒冰Oighear	6601614078	寒冰Oighear:哈哈哈，太像了	赞[0]	2020-09-10 20:26:42	来自nova5Pro人像超级夜景
娱乐圈小青年	:#谢娜模仿李尖尖不好惹##谢娜直播#谢娜模仿李尖尖也太像了吧，从造型到灵魂一条龙精准cos，谢尖尖你好哈哈哈哈哈 	2020-09-10 20:21:34    	放开NA姑娘1	7453017527	放开NA姑娘1:哈哈哈有意思	赞[0]	2020-09-10 20:26:41	来自iPhone客户端
娱乐圈小青年	:#谢娜模仿李尖尖不好惹##谢娜直播#谢娜模仿李尖尖也太像了吧，从造型到灵魂一条龙精准cos，谢尖尖你好哈哈哈哈哈 	2020-09-10 20:21:34    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:太像了吧	赞[0]	2020-09-10 20:26:41	来自小米Note 3 拍人更美
