原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	鲜袖小姐	5518684656	鲜袖小姐:太有才了	赞[0]	2020-09-10 20:46:52	来自iPhone客户端
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	江陵家园	7305557987	江陵家园:转发微博	赞[0]	2020-09-10 20:46:51	来自荣耀Play3
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	叶子1116	5309326444	叶子1116:好搞笑	赞[0]	2020-09-10 20:47:07	来自Android
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	可爱头目A	6034898364	可爱头目A:确实是这样	赞[0]	2020-09-10 20:47:04	来自前后2000万 OPPO R11
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	午夜阳光jq	6086290284	午夜阳光jq:真的太像了	赞[0]	2020-09-10 20:47:13	来自vivo Y9s 超颜值自拍
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	A像我这样的	7345193577	A像我这样的:转发微博	赞[0]	2020-09-10 20:47:12	来自红米Redmi
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	缘来如此00097	6215698386	缘来如此00097:哈哈学的好像呀！	赞[0]	2020-09-10 20:47:12	来自前后2000万 OPPO R11s
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	丹丹爱烊烊	3432935450	丹丹爱烊烊:笑死我了	赞[0]	2020-09-10 20:47:20	来自AI实力派 vivo Z1
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	会飞De筱猴紫	3735117492	会飞De筱猴紫:哈哈哈哈哈	赞[0]	2020-09-10 20:47:16	来自iPhone客户端
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	燕雁子呀	2142626400	燕雁子呀:哈哈哈哈这个也太像了吧	赞[0]	2020-09-10 20:47:16	来自iPhone客户端
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	苏苏的岁月liu	6098195269	苏苏的岁月liu:真的太像了	赞[0]	2020-09-10 20:47:27	来自华为手机
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	小小纪念策	3429982664	小小纪念策:哈哈哈很像了	赞[0]	2020-09-10 20:47:25	来自三星Note10
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	普通的穷姑娘	6586664774	普通的穷姑娘:这个模仿太搞笑了	赞[0]	2020-09-10 20:47:24	来自2019微博极速版
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	雷雷大姐	1907552811	雷雷大姐:笑死了哈哈哈哈哈	赞[0]	2020-09-10 20:47:23	来自OPPO智能手机
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-10 20:47:23	来自荣耀 9X PRO
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	月亮和你都冷	7161044111	月亮和你都冷:嘿嘿嘿(º﹃º )	赞[0]	2020-09-10 20:47:23	来自荣耀9i 千元潮美旗舰
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	自嗨锅也疯狂	6265992320	自嗨锅也疯狂:真的是模仿秀哦	赞[0]	2020-09-10 20:47:20	来自荣耀V30 PRO 5G
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	不好喝l	6463536304	不好喝l:太像了哈哈	赞[0]	2020-09-10 20:47:27	来自iPhone客户端
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	汐汐的西	5720474258	汐汐的西:转发微博	赞[0]	2020-09-10 20:47:38	来自Redmi Note 8四摄
圈内少年	:#谢娜模仿李尖尖不好惹#被谢娜直播里模仿李尖尖笑死了哈哈哈哈真的太像了 	2020-09-10 20:45:20    	晓娜xao	7394657840	晓娜xao:摸仿的挺象	赞[0]	2020-09-10 20:47:58	来自麦芒6 边界，我来超越
