原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	又是新鲜感嘛a	5257433689	又是新鲜感嘛a:有那味儿了	赞[0]	2020-09-10 20:44:50	来自iPhone客户端
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	芮芮在努力呀	6098886745	芮芮在努力呀:李尖尖太可爱了	赞[0]	2020-09-10 20:44:47	来自iPhone 6s Plus
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	开心的字母哥	7098914186	开心的字母哥:非常的可爱了	赞[0]	2020-09-10 20:45:15	来自nova5i 2400万AI四摄
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	婷婷有点甜_	5328637516	婷婷有点甜_:尖尖本人了	赞[0]	2020-09-10 20:45:14	来自nova5Pro人像超级夜景
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-09-10 20:45:10	来自Android客户端
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	软耳猫的小眼神	7444081490	软耳猫的小眼神:感觉确实不错	赞[0]	2020-09-10 20:45:09	来自Redmi Note 8 Pro四摄
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-09-10 20:45:06	来自iPhone客户端
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢阿	赞[0]	2020-09-10 20:45:00	来自iPhone客户端
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:哈哈哈太好笑了	赞[0]	2020-09-10 20:44:56	来自nova6SE好看拍出来看
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-09-10 20:45:27	来自iPhone客户端
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	江陵家园	7305557987	江陵家园:哈哈哈，好可爱啊	赞[0]	2020-09-10 20:45:24	来自荣耀Play3
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	虎小凌	7318784272	虎小凌:哈哈	赞[0]	2020-09-10 20:45:18	来自OPPO Reno Ace
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	短发菇凉9-4拽	5323191265	短发菇凉9-4拽:模仿的好像啊！	赞[0]	2020-09-10 20:45:18	来自nova7你在焦点在
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	可爱的小冀oooo	1899326103	可爱的小冀oooo:转发微博	赞[0]	2020-09-10 20:46:09	来自全面屏vivo X20Plus
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	品轩缘	6325212373	品轩缘:太搞笑了	赞[0]	2020-09-10 20:46:02	来自iPhone XS
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	喜欢太阳却不能拥抱	3973974187	喜欢太阳却不能拥抱:谢娜还真会模仿。	赞[0]	2020-09-10 20:45:59	来自HUAWEI Mate 20
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	余佳梦真	1707140923	余佳梦真:太可爱了吧。	赞[0]	2020-09-10 20:45:50	来自OPPO智能手机
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	甜品小圆圆	6163862095	甜品小圆圆:哈哈哈太好笑了	赞[0]	2020-09-10 20:45:39	来自OPPO超视野全面屏R15
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:非常喜欢谢娜真的好漂亮呀	赞[0]	2020-09-10 20:45:38	来自华为畅享9S超广角三摄
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	白浅浅陌	6445584014	白浅浅陌:哈哈可爱	赞[0]	2020-09-10 20:48:56	来自微博国际版
叭圈	:#谢娜模仿李尖尖不好惹# 真的很有自己的味道，看谢娜重现李尖尖不好惹名场面，仿佛就是在表演李尖尖本人了！  	2020-09-10 20:43:54    	bye_02	6192644579	bye_02:哈哈哈好可爱	赞[0]	2020-09-10 20:47:55	来自vivo Y3 闪充强续航
