原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	苗哈哈的二狗子	7409040050	苗哈哈的二狗子:谢娜真的太好看了吧？爱了爱了	赞[0]	2020-09-10 20:09:04	来自nova4e 3200W立体美颜
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	回眸三笑666666	6269168329	回眸三笑666666:哈哈哈哈	赞[0]	2020-09-10 20:09:02	来自HUAWEI P30
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:娜姐模仿能力棒棒的	赞[0]	2020-09-10 20:09:02	来自HUAWEI P20
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:哈哈哈哈😂搞笑	赞[0]	2020-09-10 20:08:59	来自iPhone客户端
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	·月亮奔你而来·	7478647463	·月亮奔你而来·:好像好可爱呀哈哈哈	赞[0]	2020-09-10 20:09:07	来自vivo 全新水滴屏手机
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	我是陶小俊	6993010117	我是陶小俊:还是那么逗哈哈哈	赞[0]	2020-09-10 20:09:06	来自荣耀20
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	小小悦儿ZXH	7500602365	小小悦儿ZXH:娜娜模仿的真像	赞[0]	2020-09-10 20:09:27	来自nova7你在焦点在
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	花不离	6350779494	花不离://@花不离:真是模仿鬼才，我们快乐的源泉 http://t.cn/A64Kjm1o	赞[0]	2020-09-10 20:09:19	来自Android
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	追星鹅	6694101633	追星鹅:好期待直播	赞[0]	2020-09-10 20:09:18	来自OPPO超视野全面屏R15
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	薄荷雨露	1759050813	薄荷雨露:哈哈哈太像了	赞[0]	2020-09-10 20:09:16	来自Android
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	Aiiliy	5677140767	Aiiliy://@Aiiliy:哈哈哈，谢娜真的是模仿睡2都模仿的超级精准	赞[0]	2020-09-10 20:13:17	来自前置双摄vivo X9
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	白浅浅陌	6445584014	白浅浅陌:笑死了哈哈	赞[0]	2020-09-10 20:11:24	来自微博国际版
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	苏小洛0817	7369505349	苏小洛0817:娜姐一直是我们的开心果。	赞[0]	2020-09-10 20:11:15	来自OPPO A7x
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	战士是个美少女	5241076777	战士是个美少女://@战士是个美少女:啊哈哈哈哈笑死我了，谢娜好可爱啊，爱死她了	赞[0]	2020-09-10 20:11:15	来自HUAWEI P40 5G
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	shinhwa橙子09497	6575955666	shinhwa橙子09497:很不错	赞[0]	2020-09-10 20:10:40	来自Android客户端
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	你这个兔崽子	6572357528	你这个兔崽子:哈哈哈哈娜娜真的太逗了，就喜欢这样的她。	赞[0]	2020-09-10 20:17:35	来自iPhone客户端
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	Whitney-Aug25ust	7102792578	Whitney-Aug25ust:娜娜太棒了吧！好喜欢她哈哈哈	赞[0]	2020-09-10 20:15:55	来自荣耀20
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	梦在深巷makeup	6165001480	梦在深巷makeup:回复@本质糖唯_:娜姐真的爱了很多年了//@本质糖唯_:哈哈哈，娜姐不愧是我的快乐源泉，还是一如既往的优秀。 http://t.cn/A64Kj1sm	赞[0]	2020-09-10 20:14:56	来自iPhone客户端
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:娜姐真的是要把我笑死了，绝对的神还原。	赞[0]	2020-09-10 21:01:32	来自OPPO R15 梦镜版
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	呼腻快乐	7222438176	呼腻快乐:哈哈哈笑死了真的是神还原啊！太逗了吧！	赞[0]	2020-09-10 21:41:48	来自OPPO智能手机
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	l谪仙1	5807754903	l谪仙1:回复@本质糖唯_:还是一如既往的优秀//@本质糖唯_:哈哈哈，娜姐不愧是我的快乐源泉，还是一如既往的优秀。 http://t.cn/A64Kj1sm	赞[0]	2020-09-10 22:08:04	来自iPhone客户端
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	一直未变过Zz	7333172168	一直未变过Zz:娜姐的模仿能力还是挺强的，而且真的是神还原	赞[0]	2020-09-10 22:07:48	来自vivo AI智慧拍照X21i
偶像日报	:#谢娜模仿李尖尖不好惹##谢娜直播# 哈哈哈哈哈哈哈哈哈哈神还原，直播间来这么一段儿倒也是没想到，喝着水的慎点。 	2020-09-10 20:07:01    	腐朽的营喜儿	6677112414	腐朽的营喜儿:转发微博	赞[0]	2020-09-11 13:08:10	来自iPhone客户端
