原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	小妮子的路途	7346280832	小妮子的路途:开心就好了	赞[0]	2020-09-10 20:50:13	来自荣耀 9X
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	TimeChenxi	7331587885	TimeChenxi:模仿的好像	赞[0]	2020-09-10 20:50:29	来自Android
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	追星路上的绊脚石	7325492104	追星路上的绊脚石:娜姐就是有才	赞[0]	2020-09-10 20:50:28	来自OPPO随光而变R17
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	会飞De筱猴紫	3735117492	会飞De筱猴紫:哈哈哈哈哈	赞[0]	2020-09-10 20:50:27	来自iPhone客户端
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	我就是喜欢你h	3220106285	我就是喜欢你h:哈哈哈，娜姐真的是太搞笑了	赞[0]	2020-09-10 20:50:27	来自
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	浅浅微笑YO	7236433380	浅浅微笑YO:有娜姐的地方就有快乐！	赞[0]	2020-09-10 20:50:26	来自iPhone客户端
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	安格尔11z	6080339920	安格尔11z:转发微博	赞[0]	2020-09-10 20:50:24	来自vivo iQOO生而强悍
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	铁杆球球球球迷	7411770756	铁杆球球球球迷:哈哈哈哈乐死我了	赞[0]	2020-09-10 20:50:35	来自nova7你在焦点在
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	叶子1116	5309326444	叶子1116:好好玩	赞[0]	2020-09-10 20:50:33	来自Android
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	-Gypsophia-	7406791087	-Gypsophia-:哈哈哈	赞[0]	2020-09-10 20:50:32	来自小米5X 拍人更美
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:娜姐真的太棒了	赞[0]	2020-09-10 20:50:45	来自新浪微博4G版
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	紫色的罗兰V520	5245342677	紫色的罗兰V520:真的是名副其实的太阳女神。	赞[0]	2020-09-10 20:50:42	来自vivo Y7s 屏幕指纹
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	杨紫的小超人8号	6121705895	杨紫的小超人8号:转发微博	赞[0]	2020-09-10 20:50:39	来自小米手机
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	鲜袖小姐	5518684656	鲜袖小姐:这么太欢乐了	赞[0]	2020-09-10 20:50:38	来自iPhone客户端
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:是呀，模仿的很像	赞[1]	2020-09-10 20:50:37	来自OPPO A8
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-09-10 20:50:36	来自iPhone客户端
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	柠檬不该羡慕西瓜的甜lij	6448149676	柠檬不该羡慕西瓜的甜lij:棒棒哒，优秀	赞[0]	2020-09-10 20:50:52	来自iPhone客户端
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[0]	2020-09-10 20:50:51	来自荣耀 9X
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	缘来如此00097	6215698386	缘来如此00097:娜姐真的太有才了	赞[0]	2020-09-10 20:50:51	来自前后2000万 OPPO R11s
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	不好喝l	6463536304	不好喝l:真的不好惹	赞[0]	2020-09-10 20:50:50	来自iPhone客户端
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	小不点儿爱自由	6772434304	小不点儿爱自由:李尖尖不好惹	赞[0]	2020-09-10 20:50:49	来自荣耀20
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	白浅浅陌	6445584014	白浅浅陌:哈哈可爱	赞[0]	2020-09-10 20:51:31	来自微博国际版
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	涵晓沬521	7331007146	涵晓沬521:娜姐太酷了	赞[0]	2020-09-10 20:51:21	来自全屏双摄 OPPO A5
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	shinhwa橙子09497	6575955666	shinhwa橙子09497:相当不错	赞[0]	2020-09-10 20:51:15	来自Android客户端
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	叶子和夏天020	6531520939	叶子和夏天020:迷死人啊	赞[0]	2020-09-10 20:51:07	来自OPPO智能手机
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	普通的穷姑娘	6586664774	普通的穷姑娘:这么搞笑很有内味了	赞[0]	2020-09-10 20:51:03	来自2019微博极速版
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	磨斯琪_播音员	6851971242	磨斯琪_播音员:纪念我们的初恋	赞[0]	2020-09-10 23:07:33	来自iPhone客户端
圈大神	:#谢娜模仿李尖尖不好惹# 谢娜直播现场重现李尖尖不好惹片段，棒棒糖一叼眼神瞬间到位，哈哈哈哈哈哈哈一下就有百变大咖秀内味儿了，有娜姐在的地方就永远充满了欢乐啊 圈大神的微博视频 	2020-09-10 20:49:12    	辉晗昱丨要强	6860937918	辉晗昱丨要强: 受人之托，终人之事	赞[0]	2020-09-10 23:07:15	来自iPhone客户端
