原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	安格尔11z	6080339920	安格尔11z:转发微博	赞[0]	2020-09-10 20:51:27	来自vivo iQOO生而强悍
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	短发菇凉9-4拽	5323191265	短发菇凉9-4拽:哈哈哈不错哦	赞[0]	2020-09-10 20:51:28	来自nova7你在焦点在
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:哈哈哈太好笑了	赞[0]	2020-09-10 20:51:27	来自OnePlus 5
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	婷婷有点甜_	5328637516	婷婷有点甜_:好强	赞[0]	2020-09-10 20:51:27	来自nova5Pro人像超级夜景
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-09-10 20:51:17	来自iPhone客户端
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-10 20:51:17	来自荣耀 9X PRO
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	只悔曾经拥有	7451790687	只悔曾经拥有:真的太强了	赞[0]	2020-09-10 20:51:03	来自荣耀 9X
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-09-10 20:51:51	来自Android
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	欧阳明日的眼线	5879217583	欧阳明日的眼线:谢娜模仿的太像了	赞[0]	2020-09-10 20:51:49	来自Redmi Note 8 Pro四摄
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	美馨最可爱	7333632259	美馨最可爱:不愧是娜姐	赞[0]	2020-09-10 20:51:48	来自iPhone客户端
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-09-10 20:51:46	来自vivo AI智慧拍照X21
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	秋日星空FF	6449264207	秋日星空FF:太有才华了	赞[0]	2020-09-10 20:51:45	来自Android
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:哈哈哈哈模仿的太像了	赞[0]	2020-09-10 20:51:39	来自nova6SE好看拍出来看
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	美佳最美	7309256082	美佳最美:可可爱爱的	赞[0]	2020-09-10 20:51:34	来自iPhone客户端
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:模仿的可以	赞[0]	2020-09-10 20:52:08	来自小米Note 3 拍人更美
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	客尘zsy	7329797589	客尘zsy:哈哈，太搞笑了。	赞[0]	2020-09-10 20:52:02	来自iPhone客户端
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:哈哈哈有意思阿	赞[0]	2020-09-10 20:52:01	来自iPhone客户端
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	婷婷有点甜_	5328637516	婷婷有点甜_:啊哈哈哈笑死了	赞[0]	2020-09-10 20:52:00	来自nova5Pro人像超级夜景
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	葫乐萌	5322372102	葫乐萌:哈哈哈太逗了	赞[0]	2020-09-10 20:51:59	来自Android
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:哈哈，太像了吧	赞[0]	2020-09-10 20:51:55	来自vivo Z6 5G性能先锋
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	時間人物地點ya	5895130276	時間人物地點ya:太逗了吧	赞[0]	2020-09-10 20:53:05	来自
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	昨夜星晨199502	6850464888	昨夜星晨199502:转发微博	赞[0]	2020-09-10 20:52:58	来自OPPO智能手机
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-09-10 20:52:57	来自realme X2Pro超能武士
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	离浅量	5671772164	离浅量:哈哈哈哈哈	赞[0]	2020-09-10 20:52:40	来自iPhone客户端
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-09-10 20:52:34	来自荣耀畅玩7 全面屏手机
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	甜品小圆圆	6163862095	甜品小圆圆:哈哈哈哈模仿的太像了	赞[0]	2020-09-10 20:52:33	来自OPPO超视野全面屏R15
剧综大赏	:#谢娜模仿李尖尖不好惹#谢娜模仿能力太强了！cos谁像谁！太好笑了哈哈哈哈哈哈哈哈 剧综大赏的微博视频 	2020-09-10 20:50:02    	wrxhn	2069921855	wrxhn:转发微博	赞[0]	2020-09-10 20:52:23	来自三星 GALAXY S6
