原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	小熊饼干爱保安	7458608179	小熊饼干爱保安:转发微博	赞[0]	2020-08-24 20:56:41	来自小米8 屏幕指纹版
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	很不错的一小伙	7409550622	很不错的一小伙:转发微博	赞[0]	2020-08-24 20:56:35	来自OPPO Reno Ace
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	很不错的一小伙	7409550622	很不错的一小伙:加油	赞[0]	2020-08-24 20:56:33	来自OPPO Reno Ace
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	我是张彬彬漂亮老婆	3845228516	我是张彬彬漂亮老婆:我也这么觉得 	赞[0]	2020-08-24 20:57:02	来自iPhone客户端
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	最爱养乐多和旺仔牛奶	6191276080	最爱养乐多和旺仔牛奶:原来是这样	赞[0]	2020-08-24 20:57:02	来自Redmi Note 7 Pro
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	吃饱了快躺下	7190573165	吃饱了快躺下:转发微博	赞[0]	2020-08-24 20:56:58	来自Android
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	凡客Vk	6772254931	凡客Vk:转发微博	赞[0]	2020-08-24 20:59:07	来自nova5Pro人像超级夜景
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	xiao小点评发	7247939714	xiao小点评发:说的对	赞[0]	2020-08-24 20:58:32	来自OPPO Reno4 5G
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	我叫蓝瘦	3122971123	我叫蓝瘦:不懂	赞[0]	2020-08-24 20:57:51	来自iPhone客户端
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	鸿运汽配886	5518495124	鸿运汽配886:不懂啊，问那个好呢？	赞[0]	2020-08-24 20:57:29	来自OPPO R15 梦镜版
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-08-24 20:57:18	来自iPhone客户端
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	小无心-·	3011582341	小无心-·:转发微博	赞[0]	2020-08-24 20:57:14	来自Redmi K20 Pro 真旗舰
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	修罗神道地狱之路	6013668414	修罗神道地狱之路:转发微博	赞[0]	2020-08-24 21:24:59	来自Redmi Note 8 Pro四摄
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	修罗神道地狱之路	6013668414	修罗神道地狱之路:转发微博	赞[0]	2020-08-24 21:23:20	来自Redmi Note 8 Pro四摄
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	111蓝精灵	6632486217	111蓝精灵:转发微博	赞[0]	2020-08-24 21:02:48	来自vivo X20全面屏手机
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	幸福的小女人x_204	2944312193	幸福的小女人x_204:是的很多学生还没有学上	赞[0]	2020-08-24 21:01:17	来自OPPO R9 Plus
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	改名叫Nora	1917756530	改名叫Nora:建好了拆掉？然后又重新建别的？这感觉就像我们的市政工程，年年挖路年年修	赞[0]	2020-08-24 21:45:21	来自iPhone客户端
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	TWZhang49514	7110956724	TWZhang49514:转发微博	赞[0]	2020-08-24 21:44:29	来自荣耀10 AI变色更潮美
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	感动于星14872	6072803788	感动于星14872:……	赞[0]	2020-08-24 21:36:00	来自荣耀V20 4800万3D相机
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	Ciorealuq	5478073073	Ciorealuq:转发微博	赞[0]	2020-08-24 21:35:54	来自nova4e 3200W立体美颜
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	有文化的小皇帝	pkuchenzw	有文化的小皇帝:转发微博	赞[0]	2020-08-24 21:28:31	来自nova7你在焦点在
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	承蒙时光静好	5941484602	承蒙时光静好:转发微博	赞[0]	2020-08-24 22:03:23	来自iPhone客户端
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	古朴年代1221	7486454079	古朴年代1221:转发微博	赞[0]	2020-08-24 22:02:41	来自Redmi K30 全速热爱
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	文文文梨梨lll	6305916969	文文文梨梨lll:转发微博	赞[0]	2020-08-24 22:01:47	来自vivo Y5s 闪充强续航
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	盖世英雄一蔡徐坤ikun	6065291868	盖世英雄一蔡徐坤ikun:转发微博	赞[0]	2020-08-24 22:00:40	来自iPhone客户端
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	Syt60606	5531522558	Syt60606:越发不热爱这个世界。//@吹破小河山:关键是tm已经建了，就相当于乞丐买了辆法拉利，他爹说这法拉利怎么你能开呢！你是个穷人啊，靠乞讨吃饭的，然后他爹就把车给砸了。这不是疯了嘛！建议去看看脑子。	赞[0]	2020-08-24 21:56:03	来自iPhone客户端
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	Planet43	5660236239	Planet43:转发微博	赞[0]	2020-08-24 21:52:30	来自全屏双摄 OPPO A5
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	我嗑的cp一定都是真的	5666778691	我嗑的cp一定都是真的://@吹破小河山:关键是tm已经建了，就相当于乞丐买了辆法拉利，他爹说这法拉利怎么你能开呢！你是个穷人啊，靠乞讨吃饭的，然后他爹就把车给砸了。这不是疯了嘛！建议去看看脑子。	赞[0]	2020-08-24 21:51:04	来自HUAWEI P30 Pro
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	林珑塔挞龄龙	6580360483	林珑塔挞龄龙:这其中有多少人拿到了灰色收入？	赞[0]	2020-08-24 22:25:46	来自微博搜索
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	峰回路转大韭菜	5511666060	峰回路转大韭菜:转发微博	赞[0]	2020-08-24 22:19:47	来自HUAWEI Mate 20 Pro
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	孤股求败	daoke168	孤股求败:转发微博	赞[0]	2020-08-24 22:16:07	来自麦芒6 边界，我来超越
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	影视人气榜	6318392605	影视人气榜:转发微博	赞[0]	2020-08-24 22:14:03	来自iPhone客户端
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	yuy余余yu	2902443217	yuy余余yu:转发微博	赞[0]	2020-08-24 22:11:32	来自荣耀10 AI变色更潮美
打工的杀神	:#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  ·__体育故事-杀神的微博视频 台州 	2020-08-24 20:55:32    	红尘开矿人	5374347097	红尘开矿人:文化口子都是没文化的在管	赞[0]	2020-08-24 22:08:07	来自HUAWEI P20
