原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客实地探访镇安中学，目前通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆实在劳民伤财。@青蕉视频 青蕉视频的微博视频	2020-08-25 19:57:58    	画船载酒2019	6259413579	画船载酒2019:属实？//@没权就是悲哀:江西铜鼓永宁镇镇长带着几十号政府人员把我家的土地给强征了，他们大领导瓜分我的安置房，小领导带着14户人瓜分我的补偿款，本属于我的补偿硬是被他们瓜分掉了90%，而且现在城镇还变相威胁我删除微博	赞[0]	2020-08-25 20:00:59	来自HUAWEI Mate 30
头条新闻	:【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客实地探访镇安中学，目前通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆实在劳民伤财。@青蕉视频 青蕉视频的微博视频	2020-08-25 19:57:58    	幸福明天2784668605	2784668605	幸福明天2784668605:转发微博	赞[0]	2020-08-25 20:15:24	来自OPPO R9s
头条新闻	:【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客实地探访镇安中学，目前通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆实在劳民伤财。@青蕉视频 青蕉视频的微博视频	2020-08-25 19:57:58    	Hou_yan	1336670100	Hou_yan:建都建了为啥还要拆啊	赞[0]	2020-08-25 20:13:38	来自
头条新闻	:【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客实地探访镇安中学，目前通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆实在劳民伤财。@青蕉视频 青蕉视频的微博视频	2020-08-25 19:57:58    	祁扬Echo	7368318971	祁扬Echo:转发微博	赞[0]	2020-08-25 20:05:44	来自微博国际版
头条新闻	:【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客实地探访镇安中学，目前通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆实在劳民伤财。@青蕉视频 青蕉视频的微博视频	2020-08-25 19:57:58    	ZMZ随风	1879510507	ZMZ随风:转发微博	赞[0]	2020-08-25 20:03:14	来自OPPO超视野全面屏R15
头条新闻	:【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客实地探访镇安中学，目前通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆实在劳民伤财。@青蕉视频 青蕉视频的微博视频	2020-08-25 19:57:58    	渔郎微博	206068148	渔郎微博:转发微博	赞[0]	2020-08-25 20:03:07	来自OPPO智能手机
头条新闻	:【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客实地探访镇安中学，目前通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆实在劳民伤财。@青蕉视频 青蕉视频的微博视频	2020-08-25 19:57:58    	曹彦明本尊	2040639965	曹彦明本尊:转发微博	赞[0]	2020-08-25 20:01:49	来自HUAWEI P20
头条新闻	:【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客实地探访镇安中学，目前通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆实在劳民伤财。@青蕉视频 青蕉视频的微博视频	2020-08-25 19:57:58    	好心情蝶儿	2447289341	好心情蝶儿:转发微博	赞[0]	2020-08-25 20:41:40	来自HUAWEI nova 3i
头条新闻	:【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客实地探访镇安中学，目前通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆实在劳民伤财。@青蕉视频 青蕉视频的微博视频	2020-08-25 19:57:58    	linklater_lbb杉	1999374404	linklater_lbb杉:呵呵	赞[0]	2020-08-25 20:41:09	来自vivo Z5x性能实力派
头条新闻	:【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客实地探访镇安中学，目前通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆实在劳民伤财。@青蕉视频 青蕉视频的微博视频	2020-08-25 19:57:58    	加勒比海岛民	5094554323	加勒比海岛民:转发微博	赞[0]	2020-08-25 20:40:27	来自荣耀10青春版
