原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中新经纬	:【#居民回应豪华中学部分设施被拆# 建了又拆劳民伤财】8月25日，陕西商洛，镇安县“7.1亿元豪华学校”引发关注。24日学校水景喷泉及凉亭等设施被拆除，拍客#实拍陕西7.1亿豪华中学#发现，通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆没有必要，很是浪费。时间视频的微博视频	2020-08-26 16:51:43    	微风如彼	1898745113	微风如彼:@微风如彼: 点赞深圳卓越时代广场的中国工商银行，大家帮我点个赞，谢谢！我在深圳两年了，这么开心还是第一次。手机没电借个电话都不行，我没法办信用卡说把SIM卡拔出来你们帮我收一下验证码行不行。他们也说不行。那我只能走了。我没钱买早餐，银行卡里余额只有不够一块钱，我好开心	赞[0]	2020-08-26 19:43:50	来自OPPO A92s
中新经纬	:【#居民回应豪华中学部分设施被拆# 建了又拆劳民伤财】8月25日，陕西商洛，镇安县“7.1亿元豪华学校”引发关注。24日学校水景喷泉及凉亭等设施被拆除，拍客#实拍陕西7.1亿豪华中学#发现，通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆没有必要，很是浪费。时间视频的微博视频	2020-08-26 16:51:43    	忘了加糖的糖醋鱼	5275345453	忘了加糖的糖醋鱼:掩耳盗铃的做法，拆了你们就当它没建过	赞[0]	2020-08-26 19:42:09	来自荣耀20S
中新经纬	:【#居民回应豪华中学部分设施被拆# 建了又拆劳民伤财】8月25日，陕西商洛，镇安县“7.1亿元豪华学校”引发关注。24日学校水景喷泉及凉亭等设施被拆除，拍客#实拍陕西7.1亿豪华中学#发现，通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆没有必要，很是浪费。时间视频的微博视频	2020-08-26 16:51:43    	凌云健笔01	5518424440	凌云健笔01:建了又拆，劳民伤财，务必追责！	赞[1]	2020-08-26 19:41:52	来自Android客户端
中新经纬	:【#居民回应豪华中学部分设施被拆# 建了又拆劳民伤财】8月25日，陕西商洛，镇安县“7.1亿元豪华学校”引发关注。24日学校水景喷泉及凉亭等设施被拆除，拍客#实拍陕西7.1亿豪华中学#发现，通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆没有必要，很是浪费。时间视频的微博视频	2020-08-26 16:51:43    	鏝舒_Dodosyu	doria1214	鏝舒_Dodosyu:民众想法是一致的	赞[0]	2020-08-26 19:40:40	来自iPhone客户端
中新经纬	:【#居民回应豪华中学部分设施被拆# 建了又拆劳民伤财】8月25日，陕西商洛，镇安县“7.1亿元豪华学校”引发关注。24日学校水景喷泉及凉亭等设施被拆除，拍客#实拍陕西7.1亿豪华中学#发现，通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆没有必要，很是浪费。时间视频的微博视频	2020-08-26 16:51:43    	星辰大海任重道远	6616577505	星辰大海任重道远:转发微博	赞[0]	2020-08-27 06:40:32	来自华为畅享10 Plus
中新经纬	:【#居民回应豪华中学部分设施被拆# 建了又拆劳民伤财】8月25日，陕西商洛，镇安县“7.1亿元豪华学校”引发关注。24日学校水景喷泉及凉亭等设施被拆除，拍客#实拍陕西7.1亿豪华中学#发现，通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆没有必要，很是浪费。时间视频的微博视频	2020-08-26 16:51:43    	流星花园1005cf	6564450091	流星花园1005cf:转发微博	赞[0]	2020-08-26 21:59:33	来自荣耀9青春版 全屏四摄
中新经纬	:【#居民回应豪华中学部分设施被拆# 建了又拆劳民伤财】8月25日，陕西商洛，镇安县“7.1亿元豪华学校”引发关注。24日学校水景喷泉及凉亭等设施被拆除，拍客#实拍陕西7.1亿豪华中学#发现，通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆没有必要，很是浪费。时间视频的微博视频	2020-08-26 16:51:43    	喜欢积极向上的人儿	7175461265	喜欢积极向上的人儿:	赞[0]	2020-08-26 20:01:04	来自OPPO智能手机
中新经纬	:【#居民回应豪华中学部分设施被拆# 建了又拆劳民伤财】8月25日，陕西商洛，镇安县“7.1亿元豪华学校”引发关注。24日学校水景喷泉及凉亭等设施被拆除，拍客#实拍陕西7.1亿豪华中学#发现，通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆没有必要，很是浪费。时间视频的微博视频	2020-08-26 16:51:43    	cp瞌学家	2188140712	cp瞌学家:真正的浪费在这里……	赞[0]	2020-08-26 19:58:16	来自微博国际版
中新经纬	:【#居民回应豪华中学部分设施被拆# 建了又拆劳民伤财】8月25日，陕西商洛，镇安县“7.1亿元豪华学校”引发关注。24日学校水景喷泉及凉亭等设施被拆除，拍客#实拍陕西7.1亿豪华中学#发现，通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆没有必要，很是浪费。时间视频的微博视频	2020-08-26 16:51:43    	作茧自缚三五载	qazyanfeng	作茧自缚三五载:转发微博	赞[0]	2020-08-26 19:57:21	来自HUAWEI P20 Pro
中新经纬	:【#居民回应豪华中学部分设施被拆# 建了又拆劳民伤财】8月25日，陕西商洛，镇安县“7.1亿元豪华学校”引发关注。24日学校水景喷泉及凉亭等设施被拆除，拍客#实拍陕西7.1亿豪华中学#发现，通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆没有必要，很是浪费。时间视频的微博视频	2020-08-26 16:51:43    	super原味蛋挞	2610030617	super原味蛋挞:	赞[0]	2020-08-26 19:57:13	来自荣耀 9X
