原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	老兔爱学习	5235551946	老兔爱学习:转发	赞[0]	2020-07-21 16:46:16	来自iPhone客户端
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	黑板白板君	6482157643	黑板白板君:太好了	赞[0]	2020-07-21 16:45:48	来自微博 HTML5 版
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	晴卿___	3844412768	晴卿___:好消息	赞[0]	2020-07-21 16:45:37	来自微博国际版
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	反-Marks	marks47	反-Marks:转发微博	赞[0]	2020-07-21 16:44:25	来自微博 weibo.com
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	米兔1号小妖	5936763192	米兔1号小妖:好	赞[0]	2020-07-21 16:42:34	来自小米9
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	张星云-阿星	luckyloveparis	张星云-阿星:转发微博	赞[0]	2020-07-21 16:41:20	来自iPhone客户端
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	奔跑的小小小小慧	2773073883	奔跑的小小小小慧:	赞[0]	2020-07-21 16:41:06	来自微博国际版
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	拒绝丧的生	7475859085	拒绝丧的生:转发微博	赞[0]	2020-07-21 16:40:01	来自小米手机4
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	曾自洲	1423241690	曾自洲://@百战刀:转发微博	赞[0]	2020-07-21 17:38:17	来自HUAWEI P30 Pro
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	百战刀	1894445180	百战刀:转发微博	赞[1]	2020-07-21 17:37:38	来自iPhone 8 Plus
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	清澈四季	1496888567	清澈四季://@孙虎44599:北京抗疫胜利，华盛顿抗议还在持续🙊🙊	赞[0]	2020-07-21 17:04:38	来自HUAWEI P30 Pro
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	心驰神往201609	6019992986	心驰神往201609:转发微博	赞[0]	2020-07-21 17:03:28	来自iPhone客户端
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	秋雨夕夕丽	7481988010	秋雨夕夕丽:中国防疫工作很优秀了	赞[0]	2020-07-21 16:50:40	来自vivo X23 AI非凡摄影
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	Wiki_柒上捌下	hwqxgnz	Wiki_柒上捌下:太厉害啦	赞[0]	2020-07-21 16:49:49	来自HUAWEI Mate 20 Pro
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-07-22 00:32:47	来自OPPO R11s Plus
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	小池鱼儿	helenmylove	小池鱼儿:转发微博	赞[0]	2020-07-21 21:10:48	来自Samsung Galaxy S8+
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	jinweimicroblog	210107276	jinweimicroblog:转发微博	赞[0]	2020-07-21 20:16:43	来自小米MIX2S 全面屏
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	顺其自然一切随Yuan	1665492321	顺其自然一切随Yuan:转发微博	赞[0]	2020-07-21 19:59:31	来自HUAWEI Mate 30 Pro
环球时报	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 （人民日报）	2020-07-21 16:38:55    	逐野启明	1941754491	逐野启明://@百战刀:转发微博	赞[0]	2020-07-21 18:47:21	来自iPhone客户端
