原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
渭南检察	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:38:12    	王小猪的麻麻呀	7389512661	王小猪的麻麻呀://@蒲城检察:转发微博	赞[0]	2020-07-21 17:26:50	来自iPhone客户端
渭南检察	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:38:12    	白水检察	5126842016	白水检察:【吴尊友：#新发地疫情已全部终止#】	赞[4]	2020-07-21 17:15:26	来自微博 weibo.com
渭南检察	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:38:12    	富平检察	5361703639	富平检察:【吴尊友：#新发地疫情已全部终止#】	赞[1]	2020-07-21 16:53:42	来自微博 weibo.com
渭南检察	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:38:12    	澄城检察	ccjcy	澄城检察:@渭南检察 【吴尊友：#新发地疫情已全部终止#】	赞[2]	2020-07-21 16:52:08	来自荣耀8X
渭南检察	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:38:12    	蒲城检察	5303369484	蒲城检察:转发微博	赞[22]	2020-07-21 16:42:33	来自搜狗高速浏览器
渭南检察	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:38:12    	请叫我刘媛媛	5583474401	请叫我刘媛媛://@蒲城检察:转发微博	赞[0]	2020-07-21 19:24:25	来自荣耀30 5G
渭南检察	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:38:12    	奶油花生M	6169283187	奶油花生M://@白水检察:【吴尊友：#新发地疫情已全部终止#】	赞[0]	2020-07-21 18:36:22	来自iPhone客户端
渭南检察	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:38:12    	蒲城检察孟阳	2926051323	蒲城检察孟阳://@蒲城检察:转发微博	赞[0]	2020-07-21 17:50:58	来自HUAWEI P20
渭南检察	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:38:12    	大荔检察	dlxrmjcy	大荔检察:【吴尊友：#新发地疫情已全部终止# 】	赞[1]	2020-07-21 17:46:49	来自微博国际版
渭南检察	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:38:12    	李婕儿j	5607527733	李婕儿j://@蒲城检察:转发微博	赞[0]	2020-07-21 17:41:04	来自vivo X20全面屏手机
