原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	四川皓锦律师事务所	7454824696	四川皓锦律师事务所:终于结束了，这才是真正的“厉害了我的国”#新发地疫情已全部终止# 	赞[0]	2020-07-21 16:50:02	来自HUAWEI nova 3
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	MD-我叫凌哈哈	6095340012	MD-我叫凌哈哈:希望疫情早日结束。这个天气我们卡口的医务人员太辛苦了。	赞[0]	2020-07-21 16:47:52	来自HUAWEI P40 5G
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	住的房	5473287549	住的房:开心开心！	赞[0]	2020-07-21 16:44:32	来自HUAWEI Mate 20 Pro
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	viola佳0731	5736788381	viola佳0731:转发微博	赞[0]	2020-07-21 16:44:11	来自OPPO Reno4 Pro 5G
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	花er_herosara	201262223	花er_herosara:棒棒哒！	赞[0]	2020-07-21 16:42:37	来自微博 weibo.com
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	烟台政法	6516817470	烟台政法://@山东长安网: 【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心。 	赞[0]	2020-07-21 17:03:57	来自微博 weibo.com
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	银行放了很多钱	3976301087	银行放了很多钱:转发微博	赞[0]	2020-07-21 16:59:17	来自iPhone客户端
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	胖子健忘	1671282253	胖子健忘:首都牛逼	赞[0]	2020-07-21 16:57:41	来自HUAWEI P30
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	山东长安网	sdpeace	山东长安网:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	赞[6]	2020-07-21 16:57:14	来自齐鲁石敢当Android
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	宁波头条	3753172790	宁波头条:希望如此	赞[0]	2020-07-21 16:54:52	来自UC浏览器电脑版
