原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。人民日报的微博视频	2020-07-21 16:37:40    	广安政法	scgazf	广安政法:【吴尊友：#新发地疫情已全部终止#】	赞[0]	2020-07-21 16:38:18	来自搜狗高速浏览器
人民日报	:【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。人民日报的微博视频	2020-07-21 16:37:40    	云南蒙自警方	mzspolice	云南蒙自警方:转发微博	赞[0]	2020-07-21 16:38:00	来自微博 weibo.com
人民日报	:【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。人民日报的微博视频	2020-07-21 16:37:40    	付昱珲	7209419607	付昱珲:转发微博	赞[0]	2020-07-21 16:38:44	来自荣耀10青春版
人民日报	:【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。人民日报的微博视频	2020-07-21 16:37:40    	薄云掠月	6366298639	薄云掠月:转发微博	赞[0]	2020-07-21 16:38:43	来自vivo智能手机
人民日报	:【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。人民日报的微博视频	2020-07-21 16:37:40    	动感锋尚2021DSFSCN	5729324309	动感锋尚2021DSFSCN:#新发地疫情已全部终止#	赞[0]	2020-07-21 16:38:42	来自HUAWEI nova 青春版
人民日报	:【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。人民日报的微博视频	2020-07-21 16:37:40    	张家口发布	5896402240	张家口发布:7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。	赞[12]	2020-07-21 16:38:40	来自微博 weibo.com
人民日报	:【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。人民日报的微博视频	2020-07-21 16:37:40    	软芙芙小团子	7481027257	软芙芙小团子:加油💪	赞[0]	2020-07-21 16:38:32	来自iPhone客户端
人民日报	:【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。人民日报的微博视频	2020-07-21 16:37:40    	青史独行	5788775034	青史独行:转发微博	赞[1]	2020-07-21 16:39:37	来自HUAWEI P30
人民日报	:【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。人民日报的微博视频	2020-07-21 16:37:40    	忱忱爱体育爱生活	1219292323	忱忱爱体育爱生活:转发微博	赞[0]	2020-07-21 16:39:34	来自360安全浏览器
人民日报	:【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。人民日报的微博视频	2020-07-21 16:37:40    	这辈子届不到艾蕾和甜橙了对吗	1821237880	这辈子届不到艾蕾和甜橙了对吗:太好了	赞[0]	2020-07-21 16:39:20	来自iPhone客户端
