原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
内蒙古反邪教	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（中报视频  记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 18:50:46    	海南反邪	6305336198	海南反邪:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】@内蒙古反邪教	赞[0]	2020-07-24 10:44:51	来自360安全浏览器
内蒙古反邪教	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（中报视频  记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 18:50:46    	呼和浩特反邪教	5902858217	呼和浩特反邪教:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】@内蒙古反邪教	赞[0]	2020-07-24 09:44:16	来自搜狗高速浏览器
内蒙古反邪教	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（中报视频  记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 18:50:46    	无邪卓资县	6334036730	无邪卓资县:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】@内蒙古反邪教	赞[0]	2020-07-24 09:28:07	来自微博 weibo.com
内蒙古反邪教	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（中报视频  记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 18:50:46    	白云鄂博矿区反邪教	3481381404	白云鄂博矿区反邪教:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】@内蒙古反邪教	赞[0]	2020-07-24 09:21:31	来自微博 weibo.com
内蒙古反邪教	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（中报视频  记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 18:50:46    	锡林郭勒反邪教	5999094269	锡林郭勒反邪教:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】@内蒙古反邪教	赞[0]	2020-07-24 08:51:34	来自微博 weibo.com
内蒙古反邪教	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（中报视频  记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 18:50:46    	磴口县反邪教	6085689254	磴口县反邪教:	赞[0]	2020-07-23 20:32:45	来自前后2000万 OPPO R11s
内蒙古反邪教	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（中报视频  记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 18:50:46    	林西反邪教	5972689742	林西反邪教:转发微博	赞[0]	2020-07-23 20:32:19	来自HUAWEI P10 Plus
内蒙古反邪教	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（中报视频  记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 18:50:46    	杭后反邪	1237871493	杭后反邪:转发微博	赞[0]	2020-07-23 20:16:11	来自华为畅享10 Plus
内蒙古反邪教	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（中报视频  记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 18:50:46    	突泉风韵	tqfxj	突泉风韵:转发微博	赞[0]	2020-07-23 18:56:17	来自OPPO智能手机
内蒙古反邪教	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（中报视频  记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 18:50:46    	创建无邪乌前旗	6135644110	创建无邪乌前旗:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】	赞[0]	2020-07-28 09:31:04	来自微博 weibo.com
