原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此行为公然违反《维也纳外交公约》和《维也纳领事关系公约》，严重侵害中方外交尊严和安全，应该受到谴责。外交部披露美私拆中方外交邮袋细节：美事后未否认事实，一再以错误理由为其行径开脱	2020-07-23 16:23:45    	用户3817291876_46969	7410146078	用户3817291876_46969:转发微博	赞[0]	2020-07-23 16:26:17	来自iPhone客户端
环球网	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此行为公然违反《维也纳外交公约》和《维也纳领事关系公约》，严重侵害中方外交尊严和安全，应该受到谴责。外交部披露美私拆中方外交邮袋细节：美事后未否认事实，一再以错误理由为其行径开脱	2020-07-23 16:23:45    	一声叹息2011gg	2013839751	一声叹息2011gg:转发微博	赞[0]	2020-07-23 16:24:51	来自微博 weibo.com
环球网	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此行为公然违反《维也纳外交公约》和《维也纳领事关系公约》，严重侵害中方外交尊严和安全，应该受到谴责。外交部披露美私拆中方外交邮袋细节：美事后未否认事实，一再以错误理由为其行径开脱	2020-07-23 16:23:45    	山西翼城反邪教	6267971749	山西翼城反邪教:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以错误理由为其行径开脱】	赞[1]	2020-07-23 16:24:44	来自荣耀V20 4800万3D相机
环球网	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此行为公然违反《维也纳外交公约》和《维也纳领事关系公约》，严重侵害中方外交尊严和安全，应该受到谴责。外交部披露美私拆中方外交邮袋细节：美事后未否认事实，一再以错误理由为其行径开脱	2020-07-23 16:23:45    	阿明锅锅	5623834615	阿明锅锅:所以我说过，别人用实际行动侵犯，而我们依然是吐口水回应！太软弱了啊！外交不强硬，军事不强国，气人啊	赞[11]	2020-07-23 16:35:48	来自HUAWEI Mate 30 5G
环球网	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此行为公然违反《维也纳外交公约》和《维也纳领事关系公约》，严重侵害中方外交尊严和安全，应该受到谴责。外交部披露美私拆中方外交邮袋细节：美事后未否认事实，一再以错误理由为其行径开脱	2020-07-23 16:23:45    	永远不能重来	7377324005	永远不能重来:转发微博	赞[0]	2020-07-23 16:35:04	来自Redmi Note 8 Pro四摄
环球网	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此行为公然违反《维也纳外交公约》和《维也纳领事关系公约》，严重侵害中方外交尊严和安全，应该受到谴责。外交部披露美私拆中方外交邮袋细节：美事后未否认事实，一再以错误理由为其行径开脱	2020-07-23 16:23:45    	卡李	1871855865	卡李://@一生不羁要上天:转发微博	赞[0]	2020-07-23 16:33:51	来自iPhone SE
环球网	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此行为公然违反《维也纳外交公约》和《维也纳领事关系公约》，严重侵害中方外交尊严和安全，应该受到谴责。外交部披露美私拆中方外交邮袋细节：美事后未否认事实，一再以错误理由为其行径开脱	2020-07-23 16:23:45    	yurd加油	5624458375	yurd加油:转发微博	赞[0]	2020-07-23 16:30:14	来自iPhone客户端
环球网	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此行为公然违反《维也纳外交公约》和《维也纳领事关系公约》，严重侵害中方外交尊严和安全，应该受到谴责。外交部披露美私拆中方外交邮袋细节：美事后未否认事实，一再以错误理由为其行径开脱	2020-07-23 16:23:45    	南北西东哥	2196878303	南北西东哥:盘它	赞[0]	2020-07-23 16:28:57	来自iPhone 7 Plus
环球网	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此行为公然违反《维也纳外交公约》和《维也纳领事关系公约》，严重侵害中方外交尊严和安全，应该受到谴责。外交部披露美私拆中方外交邮袋细节：美事后未否认事实，一再以错误理由为其行径开脱	2020-07-23 16:23:45    	遺嵐	6430791586	遺嵐:转发微博	赞[0]	2020-07-23 16:28:19	来自荣耀7C 人脸识别双摄
环球网	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此行为公然违反《维也纳外交公约》和《维也纳领事关系公约》，严重侵害中方外交尊严和安全，应该受到谴责。外交部披露美私拆中方外交邮袋细节：美事后未否认事实，一再以错误理由为其行径开脱	2020-07-23 16:23:45    	求知若渴憨憨猫	5496496478	求知若渴憨憨猫:转发微博	赞[0]	2020-07-23 16:43:40	来自iPad mini
