原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 17:48:47    	小鹿斑比小童鞋	5532241609	小鹿斑比小童鞋:无耻	赞[0]	2020-07-23 17:55:53	来自OPPO R9s
中国日报	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 17:48:47    	12345zq	3273035192	12345zq:转发微博	赞[0]	2020-07-23 17:55:23	来自搜狗高速浏览器
中国日报	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 17:48:47    	蝶回眸	1824466624	蝶回眸:转发微博	赞[0]	2020-07-23 17:51:09	来自HUAWEI Mate 20
中国日报	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 17:48:47    	小律圆子	1253994564	小律圆子:转发微博	赞[0]	2020-07-23 17:50:43	来自微博国际版
中国日报	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 17:48:47    	Daiyonglu99	2279485471	Daiyonglu99:转发微博	赞[0]	2020-07-23 18:09:20	来自华为畅享9S超广角三摄
中国日报	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 17:48:47    	海月kaigetu	7005592802	海月kaigetu:转发微博	赞[0]	2020-07-23 18:08:43	来自iPhone客户端
中国日报	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 17:48:47    	最铁权粉	5678879554	最铁权粉:转发微博	赞[0]	2020-07-23 18:07:06	来自荣耀8X
中国日报	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 17:48:47    	西风烈霜晨月	6074630824	西风烈霜晨月:转发微博	赞[0]	2020-07-23 18:02:35	来自nova5Pro人像超级夜景
中国日报	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 17:48:47    	全国扫黑除恶人	6079479442	全国扫黑除恶人:转发微博	赞[0]	2020-07-23 17:59:04	来自vivo Y81系列
中国日报	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 17:48:47    	马关ty1895	6166625060	马关ty1895:转发微博	赞[0]	2020-07-23 17:56:48	来自荣耀9青春版 全屏四摄
中国日报	:【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其错误行径开脱，推卸自身责任。美方上述行径，与国际法和国际关系的准则背道而驰，应该受到谴责。（记者 杨鑫 孟哲）中报视频的秒拍视频	2020-07-23 17:48:47    	景泰检察	5070663715	景泰检察:转发微博	赞[0]	2020-07-23 19:05:48	来自微博极速版
