原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教父	:#奔跑吧全员无价之姐# 蔡徐坤《跑男来了》全程~哈哈哈坤坤全程叫白马“宝贝”，没错！我就叫“宝贝”坤：有没有身份开心最重要；（大林子）他在我心中就是最好的#奔跑吧# @蔡徐坤 圈内教父的微博视频 	2020-07-24 23:26:03    	最好的IAMIKUN689	6548012025	最好的IAMIKUN689:#奔跑吧蔡徐坤#	赞[0]	2020-07-24 23:27:11	来自前后2000万 OPPO R11s
圈内教父	:#奔跑吧全员无价之姐# 蔡徐坤《跑男来了》全程~哈哈哈坤坤全程叫白马“宝贝”，没错！我就叫“宝贝”坤：有没有身份开心最重要；（大林子）他在我心中就是最好的#奔跑吧# @蔡徐坤 圈内教父的微博视频 	2020-07-24 23:26:03    	世首帅泰泰	6819564580	世首帅泰泰:转发微博	赞[0]	2020-07-24 23:26:30	来自华为手机 畅享玩不停
圈内教父	:#奔跑吧全员无价之姐# 蔡徐坤《跑男来了》全程~哈哈哈坤坤全程叫白马“宝贝”，没错！我就叫“宝贝”坤：有没有身份开心最重要；（大林子）他在我心中就是最好的#奔跑吧# @蔡徐坤 圈内教父的微博视频 	2020-07-24 23:26:03    	丞丞没有对象鸭	2708850847	丞丞没有对象鸭:#蔡徐坤[超话]#宝贝啊啊啊啊好甜呐	赞[0]	2020-07-24 23:28:20	来自全屏双摄 OPPO A5
圈内教父	:#奔跑吧全员无价之姐# 蔡徐坤《跑男来了》全程~哈哈哈坤坤全程叫白马“宝贝”，没错！我就叫“宝贝”坤：有没有身份开心最重要；（大林子）他在我心中就是最好的#奔跑吧# @蔡徐坤 圈内教父的微博视频 	2020-07-24 23:26:03    	微信名K	6893694218	微信名K:转发微博	赞[0]	2020-07-24 23:28:18	来自HUAWEI P30
圈内教父	:#奔跑吧全员无价之姐# 蔡徐坤《跑男来了》全程~哈哈哈坤坤全程叫白马“宝贝”，没错！我就叫“宝贝”坤：有没有身份开心最重要；（大林子）他在我心中就是最好的#奔跑吧# @蔡徐坤 圈内教父的微博视频 	2020-07-24 23:26:03    	甜困·	6553656831	甜困·:太可爱了	赞[0]	2020-07-24 23:28:11	来自vivo Z5x性能实力派
圈内教父	:#奔跑吧全员无价之姐# 蔡徐坤《跑男来了》全程~哈哈哈坤坤全程叫白马“宝贝”，没错！我就叫“宝贝”坤：有没有身份开心最重要；（大林子）他在我心中就是最好的#奔跑吧# @蔡徐坤 圈内教父的微博视频 	2020-07-24 23:26:03    	zengxiulinh	1976182280	zengxiulinh:转发微博	赞[1]	2020-07-24 23:28:08	来自iPhone XR
圈内教父	:#奔跑吧全员无价之姐# 蔡徐坤《跑男来了》全程~哈哈哈坤坤全程叫白马“宝贝”，没错！我就叫“宝贝”坤：有没有身份开心最重要；（大林子）他在我心中就是最好的#奔跑吧# @蔡徐坤 圈内教父的微博视频 	2020-07-24 23:26:03    	LOVERSYT	7438773197	LOVERSYT:转发微博	赞[0]	2020-07-24 23:28:06	来自HUAWEI Mate 8
圈内教父	:#奔跑吧全员无价之姐# 蔡徐坤《跑男来了》全程~哈哈哈坤坤全程叫白马“宝贝”，没错！我就叫“宝贝”坤：有没有身份开心最重要；（大林子）他在我心中就是最好的#奔跑吧# @蔡徐坤 圈内教父的微博视频 	2020-07-24 23:26:03    	文骨成焉	6502277651	文骨成焉:转发微博	赞[0]	2020-07-24 23:28:06	来自
圈内教父	:#奔跑吧全员无价之姐# 蔡徐坤《跑男来了》全程~哈哈哈坤坤全程叫白马“宝贝”，没错！我就叫“宝贝”坤：有没有身份开心最重要；（大林子）他在我心中就是最好的#奔跑吧# @蔡徐坤 圈内教父的微博视频 	2020-07-24 23:26:03    	immer爱坤	6571438246	immer爱坤:开心最重要，没毛病	赞[0]	2020-07-24 23:27:55	来自坤子小宝贝Android
圈内教父	:#奔跑吧全员无价之姐# 蔡徐坤《跑男来了》全程~哈哈哈坤坤全程叫白马“宝贝”，没错！我就叫“宝贝”坤：有没有身份开心最重要；（大林子）他在我心中就是最好的#奔跑吧# @蔡徐坤 圈内教父的微博视频 	2020-07-24 23:26:03    	陈凝凝n	5993062953	陈凝凝n:转发微博	赞[0]	2020-07-24 23:27:47	来自iPhone客户端
圈内教父	:#奔跑吧全员无价之姐# 蔡徐坤《跑男来了》全程~哈哈哈坤坤全程叫白马“宝贝”，没错！我就叫“宝贝”坤：有没有身份开心最重要；（大林子）他在我心中就是最好的#奔跑吧# @蔡徐坤 圈内教父的微博视频 	2020-07-24 23:26:03    	TheLionKing1998	6616060368	TheLionKing1998:转发微博	赞[0]	2020-07-24 23:29:48	来自微博 HTML5 版
