原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	奶葵·巨蔡	5582306103	奶葵·巨蔡:哈哈哈我坤子跳了么哈哈哈	赞[0]	2020-07-24 21:56:02	来自蔡蔡蔡蔡蔡Android
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	Origin_Kun小葵花圃	3227402803	Origin_Kun小葵花圃:#奔跑吧蔡徐坤# 和@蔡徐坤 一起嗨翻夏天	赞[21]	2020-07-24 21:55:57	来自iPhone X
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	奎总的小樊	6350890855	奎总的小樊:哈哈哈哈哈哈，看到坤子划水	赞[0]	2020-07-24 21:55:41	来自华为手机 畅享玩不停
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	蔡小醋的ONES浅辰	5399027333	蔡小醋的ONES浅辰:湿身	赞[0]	2020-07-24 21:55:36	来自坤的小尾巴Android
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	梦晗802	6988899801	梦晗802:#奔跑吧蔡徐坤#	赞[0]	2020-07-24 21:55:34	来自华为畅享10
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	今天的葵依旧有很多问号	6222807374	今天的葵依旧有很多问号:蔡葵葵在线省电	赞[0]	2020-07-24 21:56:38	来自AI实力派 vivo Z1
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	只是ratiy_	6573596823	只是ratiy_:看郭麒麟跳舞#奔跑吧郭麒麟#	赞[0]	2020-07-24 21:56:31	来自iPhone客户端
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	心情复杂__	6531638215	心情复杂__:黄龄黄龄黄龄黄龄黄龄黄龄	赞[0]	2020-07-24 21:56:31	来自小米MIX2S 全面屏
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	哆迷哆	duomiduo	哆迷哆://@Origin_Kun数据站:#奔跑吧蔡徐坤# 和@蔡徐坤 一起嗨翻夏天	赞[0]	2020-07-24 21:56:29	来自微博小程序
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	·奶桃香葵葵葵·	6673284572	·奶桃香葵葵葵·:#奔跑吧蔡徐坤# 坤哥在放空！	赞[0]	2020-07-24 21:56:29	来自
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	香脚娃	7187990911	香脚娃:要是微博能发语音，我非给你唱两句	赞[0]	2020-07-24 21:56:14	来自vivo S5照亮你的美
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	蔡徐坤是宝贝19980802	caixvkun	蔡徐坤是宝贝19980802:哈哈哈哈哈//@Origin_Kun数据站:#奔跑吧蔡徐坤# 和@蔡徐坤 一起嗨翻夏天	赞[0]	2020-07-24 21:58:27	来自vivo X23全息幻彩
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	蔡先生的月贞	6305039035	蔡先生的月贞:来了//@Origin_Kun数据站:#奔跑吧蔡徐坤# 和@蔡徐坤 一起嗨翻夏天	赞[0]	2020-07-24 21:58:12	来自荣耀20
奔跑吧	:#奔跑吧全员无价之姐##跑男全员版无价之姐# music起！泳池边上兄弟团@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @孟美岐 @宋祖儿lareina @黄龄 @BIGBIG张大大 全员跳《无价之姐》，左边的观众，右边的观众，电视机前的你们，一起嗨翻这个夏天！ 《奔跑吧4》黄龄领跳跑男版全员“无价之姐” 蔡徐坤顺利捡漏 	2020-07-24 21:55:11    	喜欢小葵吖0802	5842682273	喜欢小葵吖0802://@Origin_Kun数据站:#奔跑吧蔡徐坤# 和@蔡徐坤 一起嗨翻夏天	赞[0]	2020-07-24 21:58:08	来自荣耀8X
